severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9478536908,9.497638702392578,0.77046,0.7735419373162241,17.988115310668945,regnet_x_1_6gf_torchvision,max_logit,regnet_x_1_6gf_torchvision-max_logit
1,0.1,0.9234189576,10.379317283630373,0.77046,0.7735419373162241,17.988115310668945,regnet_x_1_6gf_torchvision,max_logit,regnet_x_1_6gf_torchvision-max_logit
2,0.2,0.90356203,10.880197525024414,0.77046,0.7735419373162241,17.988115310668945,regnet_x_1_6gf_torchvision,max_logit,regnet_x_1_6gf_torchvision-max_logit
3,0.30000000000000004,0.88286887,11.391839981079102,0.77046,0.7735419373162241,17.988115310668945,regnet_x_1_6gf_torchvision,max_logit,regnet_x_1_6gf_torchvision-max_logit
4,0.4,0.8606803568000001,11.877172470092773,0.77046,0.7735419373162241,17.988115310668945,regnet_x_1_6gf_torchvision,max_logit,regnet_x_1_6gf_torchvision-max_logit
5,0.5,0.8380222028000001,12.34566593170166,0.77046,0.7735419373162241,17.988115310668945,regnet_x_1_6gf_torchvision,max_logit,regnet_x_1_6gf_torchvision-max_logit
6,0.6000000000000001,0.811262048,12.845330238342285,0.77046,0.7735419373162241,17.988115310668945,regnet_x_1_6gf_torchvision,max_logit,regnet_x_1_6gf_torchvision-max_logit
7,0.7000000000000001,0.7821271136,13.35775661468506,0.77046,0.7735419373162241,17.988115310668945,regnet_x_1_6gf_torchvision,max_logit,regnet_x_1_6gf_torchvision-max_logit
8,0.8,0.7472661152,13.952662467956545,0.77046,0.7735419373162241,17.988115310668945,regnet_x_1_6gf_torchvision,max_logit,regnet_x_1_6gf_torchvision-max_logit
9,0.9,0.6941880420000001,14.775572776794435,0.77046,0.7735419373162241,17.988115310668945,regnet_x_1_6gf_torchvision,max_logit,regnet_x_1_6gf_torchvision-max_logit
10,1.0,0.5745199143999999,16.657005310058597,0.77046,0.7735419373162241,17.988115310668945,regnet_x_1_6gf_torchvision,max_logit,regnet_x_1_6gf_torchvision-max_logit
