severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9062164967999999,-4.1745338439941415,0.79296,0.8073315218357403,-1.705587387084961,resnetblur50,entropy,resnetblur50-entropy
1,0.09999999999999998,0.8802444636,-3.9022490978240967,0.79296,0.8073315218357403,-1.705587387084961,resnetblur50,entropy,resnetblur50-entropy
2,0.19999999999999996,0.86649342,-3.7716526985168457,0.79296,0.8073315218357403,-1.705587387084961,resnetblur50,entropy,resnetblur50-entropy
3,0.29999999999999993,0.8514860356,-3.63711166381836,0.79296,0.8073315218357403,-1.705587387084961,resnetblur50,entropy,resnetblur50-entropy
4,0.3999999999999999,0.8351338208,-3.507267713546753,0.79296,0.8073315218357403,-1.705587387084961,resnetblur50,entropy,resnetblur50-entropy
5,0.5,0.8188083072,-3.373011827468872,0.79296,0.8073315218357403,-1.705587387084961,resnetblur50,entropy,resnetblur50-entropy
6,0.6,0.7962299464,-3.2028179168701167,0.79296,0.8073315218357403,-1.705587387084961,resnetblur50,entropy,resnetblur50-entropy
7,0.7,0.7746396084,-3.038778066635132,0.79296,0.8073315218357403,-1.705587387084961,resnetblur50,entropy,resnetblur50-entropy
8,0.8,0.747981436,-2.858396291732788,0.79296,0.8073315218357403,-1.705587387084961,resnetblur50,entropy,resnetblur50-entropy
9,0.9,0.7067114424000001,-2.6094300746917725,0.79296,0.8073315218357403,-1.705587387084961,resnetblur50,entropy,resnetblur50-entropy
10,1.0,0.6206618096000001,-2.1519455909729004,0.79296,0.8073315218357403,-1.705587387084961,resnetblur50,entropy,resnetblur50-entropy
