severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8864290064,0.2815553843975067,0.7741600000000001,0.8389354676233632,0.6821912527084351,efficientnet_b1,softmax,efficientnet_b1-softmax
1,0.1,0.8569520264,0.32558998465538025,0.7741600000000001,0.8389354676233632,0.6821912527084351,efficientnet_b1,softmax,efficientnet_b1-softmax
2,0.2,0.841435598,0.34796473383903503,0.7741600000000001,0.8389354676233632,0.6821912527084351,efficientnet_b1,softmax,efficientnet_b1-softmax
3,0.30000000000000004,0.8268041620000001,0.3676941394805908,0.7741600000000001,0.8389354676233632,0.6821912527084351,efficientnet_b1,softmax,efficientnet_b1-softmax
4,0.4,0.8123266092,0.3863029181957245,0.7741600000000001,0.8389354676233632,0.6821912527084351,efficientnet_b1,softmax,efficientnet_b1-softmax
5,0.5,0.7945490096,0.4090227782726288,0.7741600000000001,0.8389354676233632,0.6821912527084351,efficientnet_b1,softmax,efficientnet_b1-softmax
6,0.6000000000000001,0.7765403724,0.43190184235572815,0.7741600000000001,0.8389354676233632,0.6821912527084351,efficientnet_b1,softmax,efficientnet_b1-softmax
7,0.7000000000000001,0.7559280908,0.4551254212856293,0.7741600000000001,0.8389354676233632,0.6821912527084351,efficientnet_b1,softmax,efficientnet_b1-softmax
8,0.8,0.7311654552,0.4822340905666351,0.7741600000000001,0.8389354676233632,0.6821912527084351,efficientnet_b1,softmax,efficientnet_b1-softmax
9,0.9,0.6954241496,0.5196889042854309,0.7741600000000001,0.8389354676233632,0.6821912527084351,efficientnet_b1,softmax,efficientnet_b1-softmax
10,1.0,0.6016144372,0.6043335199356079,0.7741600000000001,0.8389354676233632,0.6821912527084351,efficientnet_b1,softmax,efficientnet_b1-softmax
