severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8607616624,6.833431720733643,0.7741600000000001,0.7464356325319144,8.615886688232424,efficientnet_b1,max_logit,efficientnet_b1-max_logit
1,0.1,0.8254835523999999,7.0990824699401855,0.7741600000000001,0.7464356325319144,8.615886688232424,efficientnet_b1,max_logit,efficientnet_b1-max_logit
2,0.2,0.8052341716,7.228832721710205,0.7741600000000001,0.7464356325319144,8.615886688232424,efficientnet_b1,max_logit,efficientnet_b1-max_logit
3,0.30000000000000004,0.7882379051999999,7.3355751037597665,0.7741600000000001,0.7464356325319144,8.615886688232424,efficientnet_b1,max_logit,efficientnet_b1-max_logit
4,0.4,0.7711379856,7.435476303100586,0.7741600000000001,0.7464356325319144,8.615886688232424,efficientnet_b1,max_logit,efficientnet_b1-max_logit
5,0.5,0.7527133488,7.5438899993896475,0.7741600000000001,0.7464356325319144,8.615886688232424,efficientnet_b1,max_logit,efficientnet_b1-max_logit
6,0.6000000000000001,0.7298210359999999,7.6627326011657715,0.7741600000000001,0.7464356325319144,8.615886688232424,efficientnet_b1,max_logit,efficientnet_b1-max_logit
7,0.7000000000000001,0.706243022,7.780351638793945,0.7741600000000001,0.7464356325319144,8.615886688232424,efficientnet_b1,max_logit,efficientnet_b1-max_logit
8,0.8,0.680209018,7.903300762176514,0.7741600000000001,0.7464356325319144,8.615886688232424,efficientnet_b1,max_logit,efficientnet_b1-max_logit
9,0.9,0.6441337044,8.062408447265625,0.7741600000000001,0.7464356325319144,8.615886688232424,efficientnet_b1,max_logit,efficientnet_b1-max_logit
10,1.0,0.5589910579999999,8.402378082275389,0.7741600000000001,0.7464356325319144,8.615886688232424,efficientnet_b1,max_logit,efficientnet_b1-max_logit
