severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8992687452,0.29327118396759033,0.8086800000000001,0.8388859817250861,0.7379485964775085,gluon_seresnext101_32x4d,softmax,gluon_seresnext101_32x4d-softmax
1,0.1,0.8740527368000001,0.3394361436367035,0.8086800000000001,0.8388859817250861,0.7379485964775085,gluon_seresnext101_32x4d,softmax,gluon_seresnext101_32x4d-softmax
2,0.2,0.8604906036,0.36207258701324463,0.8086800000000001,0.8388859817250861,0.7379485964775085,gluon_seresnext101_32x4d,softmax,gluon_seresnext101_32x4d-softmax
3,0.30000000000000004,0.8451301892,0.3853586614131928,0.8086800000000001,0.8388859817250861,0.7379485964775085,gluon_seresnext101_32x4d,softmax,gluon_seresnext101_32x4d-softmax
4,0.4,0.829554826,0.4075451195240021,0.8086800000000001,0.8388859817250861,0.7379485964775085,gluon_seresnext101_32x4d,softmax,gluon_seresnext101_32x4d-softmax
5,0.5,0.8114159468000001,0.43460264801979065,0.8086800000000001,0.8388859817250861,0.7379485964775085,gluon_seresnext101_32x4d,softmax,gluon_seresnext101_32x4d-softmax
6,0.6000000000000001,0.7947778108,0.458969384431839,0.8086800000000001,0.8388859817250861,0.7379485964775085,gluon_seresnext101_32x4d,softmax,gluon_seresnext101_32x4d-softmax
7,0.7000000000000001,0.7723738452,0.4883692562580109,0.8086800000000001,0.8388859817250861,0.7379485964775085,gluon_seresnext101_32x4d,softmax,gluon_seresnext101_32x4d-softmax
8,0.8,0.7471214728,0.5209706425666809,0.8086800000000001,0.8388859817250861,0.7379485964775085,gluon_seresnext101_32x4d,softmax,gluon_seresnext101_32x4d-softmax
9,0.9,0.7070423224,0.5645079016685486,0.8086800000000001,0.8388859817250861,0.7379485964775085,gluon_seresnext101_32x4d,softmax,gluon_seresnext101_32x4d-softmax
10,1.0,0.6134691904,0.6524854898452759,0.8086800000000001,0.8388859817250861,0.7379485964775085,gluon_seresnext101_32x4d,softmax,gluon_seresnext101_32x4d-softmax
