severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9276754924,-3.763719081878662,0.83754,0.8308014215764121,-1.5165300369262695,dm_nfnet_f1,entropy,dm_nfnet_f1-entropy
1,0.09999999999999998,0.9004474432,-3.370496988296509,0.83754,0.8308014215764121,-1.5165300369262695,dm_nfnet_f1,entropy,dm_nfnet_f1-entropy
2,0.19999999999999996,0.88148562,-3.16518497467041,0.83754,0.8308014215764121,-1.5165300369262695,dm_nfnet_f1,entropy,dm_nfnet_f1-entropy
3,0.29999999999999993,0.8634875444,-2.9820380210876465,0.83754,0.8308014215764121,-1.5165300369262695,dm_nfnet_f1,entropy,dm_nfnet_f1-entropy
4,0.3999999999999999,0.8455731544,-2.8432388305664062,0.83754,0.8308014215764121,-1.5165300369262695,dm_nfnet_f1,entropy,dm_nfnet_f1-entropy
5,0.5,0.827766092,-2.700072765350342,0.83754,0.8308014215764121,-1.5165300369262695,dm_nfnet_f1,entropy,dm_nfnet_f1-entropy
6,0.6,0.8091554076,-2.5740082263946533,0.83754,0.8308014215764121,-1.5165300369262695,dm_nfnet_f1,entropy,dm_nfnet_f1-entropy
7,0.7,0.7869328036,-2.4426593780517583,0.83754,0.8308014215764121,-1.5165300369262695,dm_nfnet_f1,entropy,dm_nfnet_f1-entropy
8,0.8,0.7621892396000001,-2.3141839504241943,0.83754,0.8308014215764121,-1.5165300369262695,dm_nfnet_f1,entropy,dm_nfnet_f1-entropy
9,0.9,0.720425984,-2.1343140602111816,0.83754,0.8308014215764121,-1.5165300369262695,dm_nfnet_f1,entropy,dm_nfnet_f1-entropy
10,1.0,0.6169566332,-1.7927329540252686,0.83754,0.8308014215764121,-1.5165300369262695,dm_nfnet_f1,entropy,dm_nfnet_f1-entropy
