severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.89430524,7.223376750946045,0.8375600000000001,0.7782326787609825,8.879182815551758,dm_nfnet_f1,max_logit,dm_nfnet_f1-max_logit
1,0.1,0.8499824995999999,7.5999999046325675,0.8375600000000001,0.7782326787609825,8.879182815551758,dm_nfnet_f1,max_logit,dm_nfnet_f1-max_logit
2,0.2,0.8247213768,7.787820816040039,0.8375600000000001,0.7782326787609825,8.879182815551758,dm_nfnet_f1,max_logit,dm_nfnet_f1-max_logit
3,0.30000000000000004,0.8031432488,7.915115833282472,0.8375600000000001,0.7782326787609825,8.879182815551758,dm_nfnet_f1,max_logit,dm_nfnet_f1-max_logit
4,0.4,0.787390686,8.011677742004395,0.8375600000000001,0.7782326787609825,8.879182815551758,dm_nfnet_f1,max_logit,dm_nfnet_f1-max_logit
5,0.5,0.7657784692,8.117530822753906,0.8375600000000001,0.7782326787609825,8.879182815551758,dm_nfnet_f1,max_logit,dm_nfnet_f1-max_logit
6,0.6000000000000001,0.7494396028,8.190862655639647,0.8375600000000001,0.7782326787609825,8.879182815551758,dm_nfnet_f1,max_logit,dm_nfnet_f1-max_logit
7,0.7000000000000001,0.7269919232,8.279826164245605,0.8375600000000001,0.7782326787609825,8.879182815551758,dm_nfnet_f1,max_logit,dm_nfnet_f1-max_logit
8,0.8,0.7039772651999999,8.359722137451174,0.8375600000000001,0.7782326787609825,8.879182815551758,dm_nfnet_f1,max_logit,dm_nfnet_f1-max_logit
9,0.9,0.6702669024,8.46876049041748,0.8375600000000001,0.7782326787609825,8.879182815551758,dm_nfnet_f1,max_logit,dm_nfnet_f1-max_logit
10,1.0,0.5865769428000001,8.691588401794434,0.8375600000000001,0.7782326787609825,8.879182815551758,dm_nfnet_f1,max_logit,dm_nfnet_f1-max_logit
