severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9038236312,-5.079556465148926,0.77456,0.7736600112278769,-2.909324407577514,tf_efficientnet_lite2,entropy,tf_efficientnet_lite2-entropy
1,0.09999999999999998,0.8747783328000001,-4.857240676879883,0.77456,0.7736600112278769,-2.909324407577514,tf_efficientnet_lite2,entropy,tf_efficientnet_lite2-entropy
2,0.19999999999999996,0.8535843356,-4.7151451110839835,0.77456,0.7736600112278769,-2.909324407577514,tf_efficientnet_lite2,entropy,tf_efficientnet_lite2-entropy
3,0.29999999999999993,0.8352605248,-4.602997779846191,0.77456,0.7736600112278769,-2.909324407577514,tf_efficientnet_lite2,entropy,tf_efficientnet_lite2-entropy
4,0.3999999999999999,0.817017632,-4.4923973083496085,0.77456,0.7736600112278769,-2.909324407577514,tf_efficientnet_lite2,entropy,tf_efficientnet_lite2-entropy
5,0.5,0.795059274,-4.3674659729003915,0.77456,0.7736600112278769,-2.909324407577514,tf_efficientnet_lite2,entropy,tf_efficientnet_lite2-entropy
6,0.6,0.7722285996,-4.239987373352052,0.77456,0.7736600112278769,-2.909324407577514,tf_efficientnet_lite2,entropy,tf_efficientnet_lite2-entropy
7,0.7,0.7478671496,-4.105000019073486,0.77456,0.7736600112278769,-2.909324407577514,tf_efficientnet_lite2,entropy,tf_efficientnet_lite2-entropy
8,0.8,0.7189648696,-3.94977617263794,0.77456,0.7736600112278769,-2.909324407577514,tf_efficientnet_lite2,entropy,tf_efficientnet_lite2-entropy
9,0.9,0.6798975548,-3.7542262077331534,0.77456,0.7736600112278769,-2.909324407577514,tf_efficientnet_lite2,entropy,tf_efficientnet_lite2-entropy
10,1.0,0.5938780643999999,-3.3460440635681152,0.77456,0.7736600112278769,-2.909324407577514,tf_efficientnet_lite2,entropy,tf_efficientnet_lite2-entropy
