severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9017448708,0.16512051224708554,0.77456,0.8419592720257195,0.5492241978645325,tf_efficientnet_lite2,softmax,tf_efficientnet_lite2-softmax
1,0.1,0.8790950692,0.1911976784467697,0.77456,0.8419592720257195,0.5492241978645325,tf_efficientnet_lite2,softmax,tf_efficientnet_lite2-softmax
2,0.2,0.8633459259999999,0.2085031419992447,0.77456,0.8419592720257195,0.5492241978645325,tf_efficientnet_lite2,softmax,tf_efficientnet_lite2-softmax
3,0.30000000000000004,0.84718541,0.22572405636310575,0.77456,0.8419592720257195,0.5492241978645325,tf_efficientnet_lite2,softmax,tf_efficientnet_lite2-softmax
4,0.4,0.8320934795999999,0.24164484441280365,0.77456,0.8419592720257195,0.5492241978645325,tf_efficientnet_lite2,softmax,tf_efficientnet_lite2-softmax
5,0.5,0.8149644056,0.2593717575073242,0.77456,0.8419592720257195,0.5492241978645325,tf_efficientnet_lite2,softmax,tf_efficientnet_lite2-softmax
6,0.6000000000000001,0.795934102,0.2785996198654175,0.77456,0.8419592720257195,0.5492241978645325,tf_efficientnet_lite2,softmax,tf_efficientnet_lite2-softmax
7,0.7000000000000001,0.7728548331999999,0.3018970489501953,0.77456,0.8419592720257195,0.5492241978645325,tf_efficientnet_lite2,softmax,tf_efficientnet_lite2-softmax
8,0.8,0.7461585136,0.3285816311836243,0.77456,0.8419592720257195,0.5492241978645325,tf_efficientnet_lite2,softmax,tf_efficientnet_lite2-softmax
9,0.9,0.7105689352,0.3622743785381317,0.77456,0.8419592720257195,0.5492241978645325,tf_efficientnet_lite2,softmax,tf_efficientnet_lite2-softmax
10,1.0,0.620202228,0.44450387358665466,0.77456,0.8419592720257195,0.5492241978645325,tf_efficientnet_lite2,softmax,tf_efficientnet_lite2-softmax
