severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.888699358,6.67116117477417,0.8342799999999999,0.7471457362886159,8.309399604797362,regnetz_d32,max_logit,regnetz_d32-max_logit
1,0.1,0.8491541972,7.040222644805907,0.8342799999999999,0.7471457362886159,8.309399604797362,regnetz_d32,max_logit,regnetz_d32-max_logit
2,0.2,0.8238194948,7.2171568870544425,0.8342799999999999,0.7471457362886159,8.309399604797362,regnetz_d32,max_logit,regnetz_d32-max_logit
3,0.30000000000000004,0.8035687548,7.329646110534668,0.8342799999999999,0.7471457362886159,8.309399604797362,regnetz_d32,max_logit,regnetz_d32-max_logit
4,0.4,0.7879017068,7.41835355758667,0.8342799999999999,0.7471457362886159,8.309399604797362,regnetz_d32,max_logit,regnetz_d32-max_logit
5,0.5,0.7654971824,7.517241954803468,0.8342799999999999,0.7471457362886159,8.309399604797362,regnetz_d32,max_logit,regnetz_d32-max_logit
6,0.6000000000000001,0.7462421859999999,7.606081962585449,0.8342799999999999,0.7471457362886159,8.309399604797362,regnetz_d32,max_logit,regnetz_d32-max_logit
7,0.7000000000000001,0.7255195448,7.685362339019775,0.8342799999999999,0.7471457362886159,8.309399604797362,regnetz_d32,max_logit,regnetz_d32-max_logit
8,0.8,0.6959884756,7.78900671005249,0.8342799999999999,0.7471457362886159,8.309399604797362,regnetz_d32,max_logit,regnetz_d32-max_logit
9,0.9,0.6615324912,7.900952339172362,0.8342799999999999,0.7471457362886159,8.309399604797362,regnetz_d32,max_logit,regnetz_d32-max_logit
10,1.0,0.5806050347999999,8.118515968322754,0.8342799999999999,0.7471457362886159,8.309399604797362,regnetz_d32,max_logit,regnetz_d32-max_logit
