severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9595113256000001,0.2644506394863129,0.84426,0.8677697450573477,0.882330596446991,resnetv2_101x3_bitm,softmax,resnetv2_101x3_bitm-softmax
1,0.1,0.9301693848,0.37287014722824097,0.84426,0.8677697450573477,0.882330596446991,resnetv2_101x3_bitm,softmax,resnetv2_101x3_bitm-softmax
2,0.2,0.904533748,0.4482475817203522,0.84426,0.8677697450573477,0.882330596446991,resnetv2_101x3_bitm,softmax,resnetv2_101x3_bitm-softmax
3,0.30000000000000004,0.8825775484,0.5015186667442322,0.84426,0.8677697450573477,0.882330596446991,resnetv2_101x3_bitm,softmax,resnetv2_101x3_bitm-softmax
4,0.4,0.8655687804000001,0.5412616133689879,0.84426,0.8677697450573477,0.882330596446991,resnetv2_101x3_bitm,softmax,resnetv2_101x3_bitm-softmax
5,0.5,0.843279792,0.5808478593826294,0.84426,0.8677697450573477,0.882330596446991,resnetv2_101x3_bitm,softmax,resnetv2_101x3_bitm-softmax
6,0.6000000000000001,0.8215288544,0.6194257140159607,0.84426,0.8677697450573477,0.882330596446991,resnetv2_101x3_bitm,softmax,resnetv2_101x3_bitm-softmax
7,0.7000000000000001,0.7986417624,0.654295802116394,0.84426,0.8677697450573477,0.882330596446991,resnetv2_101x3_bitm,softmax,resnetv2_101x3_bitm-softmax
8,0.8,0.7678848608,0.6968417763710022,0.84426,0.8677697450573477,0.882330596446991,resnetv2_101x3_bitm,softmax,resnetv2_101x3_bitm-softmax
9,0.9,0.722690952,0.7462849020957947,0.84426,0.8677697450573477,0.882330596446991,resnetv2_101x3_bitm,softmax,resnetv2_101x3_bitm-softmax
10,1.0,0.6060928668,0.8352385759353638,0.84426,0.8677697450573477,0.882330596446991,resnetv2_101x3_bitm,softmax,resnetv2_101x3_bitm-softmax
