severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9735347816,-4.261853218078613,0.84426,0.8519754417346986,-0.4821005761623383,resnetv2_101x3_bitm,entropy,resnetv2_101x3_bitm-entropy
1,0.09999999999999998,0.9500400916,-3.4206771850585938,0.84426,0.8519754417346986,-0.4821005761623383,resnetv2_101x3_bitm,entropy,resnetv2_101x3_bitm-entropy
2,0.19999999999999996,0.9253203844,-2.794520854949951,0.84426,0.8519754417346986,-0.4821005761623383,resnetv2_101x3_bitm,entropy,resnetv2_101x3_bitm-entropy
3,0.29999999999999993,0.906395274,-2.3965983390808105,0.84426,0.8519754417346986,-0.4821005761623383,resnetv2_101x3_bitm,entropy,resnetv2_101x3_bitm-entropy
4,0.3999999999999999,0.8845444012,-2.120148181915283,0.84426,0.8519754417346986,-0.4821005761623383,resnetv2_101x3_bitm,entropy,resnetv2_101x3_bitm-entropy
5,0.5,0.864291826,-1.8671449422836304,0.84426,0.8519754417346986,-0.4821005761623383,resnetv2_101x3_bitm,entropy,resnetv2_101x3_bitm-entropy
6,0.6,0.8387962676,-1.6363279819488523,0.84426,0.8519754417346986,-0.4821005761623383,resnetv2_101x3_bitm,entropy,resnetv2_101x3_bitm-entropy
7,0.7,0.8084944992,-1.430562138557434,0.84426,0.8519754417346986,-0.4821005761623383,resnetv2_101x3_bitm,entropy,resnetv2_101x3_bitm-entropy
8,0.8,0.7792214184,-1.2381260395050049,0.84426,0.8519754417346986,-0.4821005761623383,resnetv2_101x3_bitm,entropy,resnetv2_101x3_bitm-entropy
9,0.9,0.7281739523999999,-1.0068936347961426,0.84426,0.8519754417346986,-0.4821005761623383,resnetv2_101x3_bitm,entropy,resnetv2_101x3_bitm-entropy
10,1.0,0.6161493436000001,-0.6669408082962036,0.84426,0.8519754417346986,-0.4821005761623383,resnetv2_101x3_bitm,entropy,resnetv2_101x3_bitm-entropy
