severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.87807389,6.707934379577638,0.6776,0.7863763161325478,9.583905220031738,mnasnet0_5_torchvision,max_logit,mnasnet0_5_torchvision-max_logit
1,0.1,0.8496711676,7.018826484680176,0.6776,0.7863763161325478,9.583905220031738,mnasnet0_5_torchvision,max_logit,mnasnet0_5_torchvision-max_logit
2,0.2,0.8277395744,7.2139949798583975,0.6776,0.7863763161325478,9.583905220031738,mnasnet0_5_torchvision,max_logit,mnasnet0_5_torchvision-max_logit
3,0.30000000000000004,0.8081761068000001,7.3818511962890625,0.6776,0.7863763161325478,9.583905220031738,mnasnet0_5_torchvision,max_logit,mnasnet0_5_torchvision-max_logit
4,0.4,0.7877662787999999,7.541678905487059,0.6776,0.7863763161325478,9.583905220031738,mnasnet0_5_torchvision,max_logit,mnasnet0_5_torchvision-max_logit
5,0.5,0.7690860824,7.69009256362915,0.6776,0.7863763161325478,9.583905220031738,mnasnet0_5_torchvision,max_logit,mnasnet0_5_torchvision-max_logit
6,0.6000000000000001,0.743366282,7.878166198730469,0.6776,0.7863763161325478,9.583905220031738,mnasnet0_5_torchvision,max_logit,mnasnet0_5_torchvision-max_logit
7,0.7000000000000001,0.7215556492,8.038962364196777,0.6776,0.7863763161325478,9.583905220031738,mnasnet0_5_torchvision,max_logit,mnasnet0_5_torchvision-max_logit
8,0.8,0.6942375612,8.228291511535645,0.6776,0.7863763161325478,9.583905220031738,mnasnet0_5_torchvision,max_logit,mnasnet0_5_torchvision-max_logit
9,0.9,0.6497410188,8.535139083862305,0.6776,0.7863763161325478,9.583905220031738,mnasnet0_5_torchvision,max_logit,mnasnet0_5_torchvision-max_logit
10,1.0,0.56755218,9.09630012512207,0.6776,0.7863763161325478,9.583905220031738,mnasnet0_5_torchvision,max_logit,mnasnet0_5_torchvision-max_logit
