severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.869988462,7.186005592346191,0.81966,0.7555718408640433,8.783093452453612,dm_nfnet_f0,max_logit,dm_nfnet_f0-max_logit
1,0.1,0.8266898852,7.526810169219972,0.81966,0.7555718408640433,8.783093452453612,dm_nfnet_f0,max_logit,dm_nfnet_f0-max_logit
2,0.2,0.8028419776000001,7.676553726196289,0.81966,0.7555718408640433,8.783093452453612,dm_nfnet_f0,max_logit,dm_nfnet_f0-max_logit
3,0.30000000000000004,0.782835342,7.778086185455322,0.81966,0.7555718408640433,8.783093452453612,dm_nfnet_f0,max_logit,dm_nfnet_f0-max_logit
4,0.4,0.7648946912000001,7.877520561218263,0.81966,0.7555718408640433,8.783093452453612,dm_nfnet_f0,max_logit,dm_nfnet_f0-max_logit
5,0.5,0.7449048364,7.9755120277404785,0.81966,0.7555718408640433,8.783093452453612,dm_nfnet_f0,max_logit,dm_nfnet_f0-max_logit
6,0.6000000000000001,0.7227085144,8.074790954589844,0.81966,0.7555718408640433,8.783093452453612,dm_nfnet_f0,max_logit,dm_nfnet_f0-max_logit
7,0.7000000000000001,0.7027365216,8.153423309326174,0.81966,0.7555718408640433,8.783093452453612,dm_nfnet_f0,max_logit,dm_nfnet_f0-max_logit
8,0.8,0.6763011572,8.25654411315918,0.81966,0.7555718408640433,8.783093452453612,dm_nfnet_f0,max_logit,dm_nfnet_f0-max_logit
9,0.9,0.6385386408,8.385583877563478,0.81966,0.7555718408640433,8.783093452453612,dm_nfnet_f0,max_logit,dm_nfnet_f0-max_logit
10,1.0,0.5590413596,8.623215675354004,0.81966,0.7555718408640433,8.783093452453612,dm_nfnet_f0,max_logit,dm_nfnet_f0-max_logit
