severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8794397476000001,7.156613826751709,0.71124,0.8096619898036195,9.444002151489258,edgenext_xx_small,max_logit,edgenext_xx_small-max_logit
1,0.1,0.8537535559999999,7.4145426750183105,0.71124,0.8096619898036195,9.444002151489258,edgenext_xx_small,max_logit,edgenext_xx_small-max_logit
2,0.2,0.8383197856,7.546238899230957,0.71124,0.8096619898036195,9.444002151489258,edgenext_xx_small,max_logit,edgenext_xx_small-max_logit
3,0.30000000000000004,0.8237446992,7.653303146362305,0.71124,0.8096619898036195,9.444002151489258,edgenext_xx_small,max_logit,edgenext_xx_small-max_logit
4,0.4,0.80787138,7.771523952484131,0.71124,0.8096619898036195,9.444002151489258,edgenext_xx_small,max_logit,edgenext_xx_small-max_logit
5,0.5,0.7897207316,7.884084224700928,0.71124,0.8096619898036195,9.444002151489258,edgenext_xx_small,max_logit,edgenext_xx_small-max_logit
6,0.6000000000000001,0.7699074716,8.014860153198242,0.71124,0.8096619898036195,9.444002151489258,edgenext_xx_small,max_logit,edgenext_xx_small-max_logit
7,0.7000000000000001,0.7454664436,8.166481971740723,0.71124,0.8096619898036195,9.444002151489258,edgenext_xx_small,max_logit,edgenext_xx_small-max_logit
8,0.8,0.7202926448,8.31175708770752,0.71124,0.8096619898036195,9.444002151489258,edgenext_xx_small,max_logit,edgenext_xx_small-max_logit
9,0.9,0.6774801956000001,8.546021461486816,0.71124,0.8096619898036195,9.444002151489258,edgenext_xx_small,max_logit,edgenext_xx_small-max_logit
10,1.0,0.5940458136,8.975716590881348,0.71124,0.8096619898036195,9.444002151489258,edgenext_xx_small,max_logit,edgenext_xx_small-max_logit
