severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9153002708,7.213182926177978,0.80288,0.7613037338107165,10.432306289672852,gluon_resnet101_v1s,max_logit,gluon_resnet101_v1s-max_logit
1,0.1,0.8886577636,7.600876808166504,0.80288,0.7613037338107165,10.432306289672852,gluon_resnet101_v1s,max_logit,gluon_resnet101_v1s-max_logit
2,0.2,0.8661379972,7.8515586853027335,0.80288,0.7613037338107165,10.432306289672852,gluon_resnet101_v1s,max_logit,gluon_resnet101_v1s-max_logit
3,0.30000000000000004,0.8465001084,8.066537857055664,0.80288,0.7613037338107165,10.432306289672852,gluon_resnet101_v1s,max_logit,gluon_resnet101_v1s-max_logit
4,0.4,0.8265212451999999,8.279110908508299,0.80288,0.7613037338107165,10.432306289672852,gluon_resnet101_v1s,max_logit,gluon_resnet101_v1s-max_logit
5,0.5,0.8069095612,8.454692840576174,0.80288,0.7613037338107165,10.432306289672852,gluon_resnet101_v1s,max_logit,gluon_resnet101_v1s-max_logit
6,0.6000000000000001,0.7845973812,8.642223358154299,0.80288,0.7613037338107165,10.432306289672852,gluon_resnet101_v1s,max_logit,gluon_resnet101_v1s-max_logit
7,0.7000000000000001,0.7555718431999999,8.870434761047363,0.80288,0.7613037338107165,10.432306289672852,gluon_resnet101_v1s,max_logit,gluon_resnet101_v1s-max_logit
8,0.8,0.7239932551999999,9.096375465393066,0.80288,0.7613037338107165,10.432306289672852,gluon_resnet101_v1s,max_logit,gluon_resnet101_v1s-max_logit
9,0.9,0.68492423,9.366328239440918,0.80288,0.7613037338107165,10.432306289672852,gluon_resnet101_v1s,max_logit,gluon_resnet101_v1s-max_logit
10,1.0,0.5986739916,9.86167049407959,0.80288,0.7613037338107165,10.432306289672852,gluon_resnet101_v1s,max_logit,gluon_resnet101_v1s-max_logit
