severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.92857597,-3.432483673095703,0.73416,0.8537911236011758,-0.9078400731086732,mnasnet1_0_torchvision,mcd_entropy,mnasnet1_0_torchvision-mcd_entropy
1,0.1,0.9010908688,-3.0005030632019043,0.73416,0.8537911236011758,-0.9078400731086732,mnasnet1_0_torchvision,mcd_entropy,mnasnet1_0_torchvision-mcd_entropy
2,0.2,0.880875882,-2.7441539764404297,0.73416,0.8537911236011758,-0.9078400731086732,mnasnet1_0_torchvision,mcd_entropy,mnasnet1_0_torchvision-mcd_entropy
3,0.30000000000000004,0.8617515816,-2.546663999557495,0.73416,0.8537911236011758,-0.9078400731086732,mnasnet1_0_torchvision,mcd_entropy,mnasnet1_0_torchvision-mcd_entropy
4,0.4,0.8450769456,-2.3845691680908203,0.73416,0.8537911236011758,-0.9078400731086732,mnasnet1_0_torchvision,mcd_entropy,mnasnet1_0_torchvision-mcd_entropy
5,0.5,0.8239561331999999,-2.224766969680786,0.73416,0.8537911236011758,-0.9078400731086732,mnasnet1_0_torchvision,mcd_entropy,mnasnet1_0_torchvision-mcd_entropy
6,0.6000000000000001,0.8016466207999999,-2.0650105476379395,0.73416,0.8537911236011758,-0.9078400731086732,mnasnet1_0_torchvision,mcd_entropy,mnasnet1_0_torchvision-mcd_entropy
7,0.7000000000000001,0.7739005532,-1.898334503173828,0.73416,0.8537911236011758,-0.9078400731086732,mnasnet1_0_torchvision,mcd_entropy,mnasnet1_0_torchvision-mcd_entropy
8,0.8,0.7457046108,-1.72801411151886,0.73416,0.8537911236011758,-0.9078400731086732,mnasnet1_0_torchvision,mcd_entropy,mnasnet1_0_torchvision-mcd_entropy
9,0.9,0.70234171,-1.5121413469314575,0.73416,0.8537911236011758,-0.9078400731086732,mnasnet1_0_torchvision,mcd_entropy,mnasnet1_0_torchvision-mcd_entropy
10,1.0,0.6092520052,-1.140533685684204,0.73416,0.8537911236011758,-0.9078400731086732,mnasnet1_0_torchvision,mcd_entropy,mnasnet1_0_torchvision-mcd_entropy
