severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9152054076,-3.7636759281158447,0.69042,0.8483757888236811,-1.168696641921997,vgg11_torchvision,entropy,vgg11_torchvision-entropy
1,0.09999999999999998,0.8828517596000001,-3.353818416595459,0.69042,0.8483757888236811,-1.168696641921997,vgg11_torchvision,entropy,vgg11_torchvision-entropy
2,0.19999999999999996,0.8567787172,-3.058171033859253,0.69042,0.8483757888236811,-1.168696641921997,vgg11_torchvision,entropy,vgg11_torchvision-entropy
3,0.29999999999999993,0.8402528140000001,-2.8678400516510014,0.69042,0.8483757888236811,-1.168696641921997,vgg11_torchvision,entropy,vgg11_torchvision-entropy
4,0.3999999999999999,0.8201467016,-2.6882612705230717,0.69042,0.8483757888236811,-1.168696641921997,vgg11_torchvision,entropy,vgg11_torchvision-entropy
5,0.5,0.7955885052,-2.5194320678710938,0.69042,0.8483757888236811,-1.168696641921997,vgg11_torchvision,entropy,vgg11_torchvision-entropy
6,0.6,0.7709080056,-2.3364627361297607,0.69042,0.8483757888236811,-1.168696641921997,vgg11_torchvision,entropy,vgg11_torchvision-entropy
7,0.7,0.7444453544,-2.1584796905517583,0.69042,0.8483757888236811,-1.168696641921997,vgg11_torchvision,entropy,vgg11_torchvision-entropy
8,0.8,0.711457526,-1.9576959609985352,0.69042,0.8483757888236811,-1.168696641921997,vgg11_torchvision,entropy,vgg11_torchvision-entropy
9,0.9,0.6652750216000001,-1.6965886354446411,0.69042,0.8483757888236811,-1.168696641921997,vgg11_torchvision,entropy,vgg11_torchvision-entropy
10,1.0,0.571024468,-1.288842797279358,0.69042,0.8483757888236811,-1.168696641921997,vgg11_torchvision,entropy,vgg11_torchvision-entropy
