severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9302619296,-4.3429508209228525,0.80076,0.8286669673446845,-1.7491507530212402,tf_efficientnet_b2,entropy,tf_efficientnet_b2-entropy
1,0.09999999999999998,0.9041178692,-3.949665069580078,0.80076,0.8286669673446845,-1.7491507530212402,tf_efficientnet_b2,entropy,tf_efficientnet_b2-entropy
2,0.19999999999999996,0.8875999824,-3.7678544521331783,0.80076,0.8286669673446845,-1.7491507530212402,tf_efficientnet_b2,entropy,tf_efficientnet_b2-entropy
3,0.29999999999999993,0.8715993264,-3.599107503890991,0.80076,0.8286669673446845,-1.7491507530212402,tf_efficientnet_b2,entropy,tf_efficientnet_b2-entropy
4,0.3999999999999999,0.8522644252,-3.437394142150879,0.80076,0.8286669673446845,-1.7491507530212402,tf_efficientnet_b2,entropy,tf_efficientnet_b2-entropy
5,0.5,0.8326486072,-3.2843656539916988,0.80076,0.8286669673446845,-1.7491507530212402,tf_efficientnet_b2,entropy,tf_efficientnet_b2-entropy
6,0.6,0.8156594612,-3.1579151153564453,0.80076,0.8286669673446845,-1.7491507530212402,tf_efficientnet_b2,entropy,tf_efficientnet_b2-entropy
7,0.7,0.7927007644,-2.995236873626709,0.80076,0.8286669673446845,-1.7491507530212402,tf_efficientnet_b2,entropy,tf_efficientnet_b2-entropy
8,0.8,0.7637221096,-2.822861671447754,0.80076,0.8286669673446845,-1.7491507530212402,tf_efficientnet_b2,entropy,tf_efficientnet_b2-entropy
9,0.9,0.7251556619999999,-2.6092560291290283,0.80076,0.8286669673446845,-1.7491507530212402,tf_efficientnet_b2,entropy,tf_efficientnet_b2-entropy
10,1.0,0.6322398628,-2.1875042915344243,0.80076,0.8286669673446845,-1.7491507530212402,tf_efficientnet_b2,entropy,tf_efficientnet_b2-entropy
