severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9321572004,0.32192113995552063,0.8607600000000001,0.8390209475164475,0.762395441532135,tf_efficientnet_b5_ns,softmax,tf_efficientnet_b5_ns-softmax
1,0.1,0.9081934236,0.37556576728820795,0.8607600000000001,0.8390209475164475,0.762395441532135,tf_efficientnet_b5_ns,softmax,tf_efficientnet_b5_ns-softmax
2,0.2,0.8932211564,0.406757652759552,0.8607600000000001,0.8390209475164475,0.762395441532135,tf_efficientnet_b5_ns,softmax,tf_efficientnet_b5_ns-softmax
3,0.30000000000000004,0.8774913972,0.43327942490577703,0.8607600000000001,0.8390209475164475,0.762395441532135,tf_efficientnet_b5_ns,softmax,tf_efficientnet_b5_ns-softmax
4,0.4,0.8594497364,0.4626903235912323,0.8607600000000001,0.8390209475164475,0.762395441532135,tf_efficientnet_b5_ns,softmax,tf_efficientnet_b5_ns-softmax
5,0.5,0.8419016048000001,0.4890008866786957,0.8607600000000001,0.8390209475164475,0.762395441532135,tf_efficientnet_b5_ns,softmax,tf_efficientnet_b5_ns-softmax
6,0.6000000000000001,0.8282130028,0.5091434121131897,0.8607600000000001,0.8390209475164475,0.762395441532135,tf_efficientnet_b5_ns,softmax,tf_efficientnet_b5_ns-softmax
7,0.7000000000000001,0.8045084751999999,0.5381868481636047,0.8607600000000001,0.8390209475164475,0.762395441532135,tf_efficientnet_b5_ns,softmax,tf_efficientnet_b5_ns-softmax
8,0.8,0.7811992684000001,0.567283570766449,0.8607600000000001,0.8390209475164475,0.762395441532135,tf_efficientnet_b5_ns,softmax,tf_efficientnet_b5_ns-softmax
9,0.9,0.7399646940000001,0.6082960367202759,0.8607600000000001,0.8390209475164475,0.762395441532135,tf_efficientnet_b5_ns,softmax,tf_efficientnet_b5_ns-softmax
10,1.0,0.6385024112,0.6897270083427429,0.8607600000000001,0.8390209475164475,0.762395441532135,tf_efficientnet_b5_ns,softmax,tf_efficientnet_b5_ns-softmax
