severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9193927496,6.897285461425781,0.8607600000000001,0.7163301929727087,8.666874885559082,tf_efficientnet_b5_ns,max_logit,tf_efficientnet_b5_ns-max_logit
1,0.1,0.887814216,7.233430862426758,0.8607600000000001,0.7163301929727087,8.666874885559082,tf_efficientnet_b5_ns,max_logit,tf_efficientnet_b5_ns-max_logit
2,0.2,0.86388497,7.403186321258545,0.8607600000000001,0.7163301929727087,8.666874885559082,tf_efficientnet_b5_ns,max_logit,tf_efficientnet_b5_ns-max_logit
3,0.30000000000000004,0.8438946516,7.54140043258667,0.8607600000000001,0.7163301929727087,8.666874885559082,tf_efficientnet_b5_ns,max_logit,tf_efficientnet_b5_ns-max_logit
4,0.4,0.8215887023999999,7.655261993408202,0.8607600000000001,0.7163301929727087,8.666874885559082,tf_efficientnet_b5_ns,max_logit,tf_efficientnet_b5_ns-max_logit
5,0.5,0.8016490620000001,7.760863304138184,0.8607600000000001,0.7163301929727087,8.666874885559082,tf_efficientnet_b5_ns,max_logit,tf_efficientnet_b5_ns-max_logit
6,0.6000000000000001,0.77638397,7.868094444274902,0.8607600000000001,0.7163301929727087,8.666874885559082,tf_efficientnet_b5_ns,max_logit,tf_efficientnet_b5_ns-max_logit
7,0.7000000000000001,0.7541844412,7.9631080627441415,0.8607600000000001,0.7163301929727087,8.666874885559082,tf_efficientnet_b5_ns,max_logit,tf_efficientnet_b5_ns-max_logit
8,0.8,0.7244711116,8.07831859588623,0.8607600000000001,0.7163301929727087,8.666874885559082,tf_efficientnet_b5_ns,max_logit,tf_efficientnet_b5_ns-max_logit
9,0.9,0.6900103844,8.196036338806152,0.8607600000000001,0.7163301929727087,8.666874885559082,tf_efficientnet_b5_ns,max_logit,tf_efficientnet_b5_ns-max_logit
10,1.0,0.6093615696,8.413949012756348,0.8607600000000001,0.7163301929727087,8.666874885559082,tf_efficientnet_b5_ns,max_logit,tf_efficientnet_b5_ns-max_logit
