severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9425211108,-4.031944751739502,0.8607600000000001,0.7750868038972634,-1.7091200351715088,tf_efficientnet_b5_ns,entropy,tf_efficientnet_b5_ns-entropy
1,0.09999999999999998,0.9184375068,-3.6703405380249023,0.8607600000000001,0.7750868038972634,-1.7091200351715088,tf_efficientnet_b5_ns,entropy,tf_efficientnet_b5_ns-entropy
2,0.19999999999999996,0.9016512688,-3.4750618934631348,0.8607600000000001,0.7750868038972634,-1.7091200351715088,tf_efficientnet_b5_ns,entropy,tf_efficientnet_b5_ns-entropy
3,0.29999999999999993,0.8837891076,-3.3139574527740483,0.8607600000000001,0.7750868038972634,-1.7091200351715088,tf_efficientnet_b5_ns,entropy,tf_efficientnet_b5_ns-entropy
4,0.3999999999999999,0.8649197,-3.1546390056610107,0.8607600000000001,0.7750868038972634,-1.7091200351715088,tf_efficientnet_b5_ns,entropy,tf_efficientnet_b5_ns-entropy
5,0.5,0.8440312056,-3.008419752120972,0.8607600000000001,0.7750868038972634,-1.7091200351715088,tf_efficientnet_b5_ns,entropy,tf_efficientnet_b5_ns-entropy
6,0.6,0.825274388,-2.8784375190734863,0.8607600000000001,0.7750868038972634,-1.7091200351715088,tf_efficientnet_b5_ns,entropy,tf_efficientnet_b5_ns-entropy
7,0.7,0.8020061316,-2.7350425720214844,0.8607600000000001,0.7750868038972634,-1.7091200351715088,tf_efficientnet_b5_ns,entropy,tf_efficientnet_b5_ns-entropy
8,0.8,0.7748442456,-2.583300828933716,0.8607600000000001,0.7750868038972634,-1.7091200351715088,tf_efficientnet_b5_ns,entropy,tf_efficientnet_b5_ns-entropy
9,0.9,0.7364526092,-2.404125690460205,0.8607600000000001,0.7750868038972634,-1.7091200351715088,tf_efficientnet_b5_ns,entropy,tf_efficientnet_b5_ns-entropy
10,1.0,0.64265564,-2.0788428783416752,0.8607600000000001,0.7750868038972634,-1.7091200351715088,tf_efficientnet_b5_ns,entropy,tf_efficientnet_b5_ns-entropy
