severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9333561687999999,13.964554786682127,0.5818,0.7250891879108669,24.61857032775879,squeezenet1_1_torchvision,max_logit,squeezenet1_1_torchvision-max_logit
1,0.1,0.87118312,16.279863357543945,0.5818,0.7250891879108669,24.61857032775879,squeezenet1_1_torchvision,max_logit,squeezenet1_1_torchvision-max_logit
2,0.2,0.8420631279999999,17.198789596557614,0.5818,0.7250891879108669,24.61857032775879,squeezenet1_1_torchvision,max_logit,squeezenet1_1_torchvision-max_logit
3,0.30000000000000004,0.8106831404000001,17.86878776550293,0.5818,0.7250891879108669,24.61857032775879,squeezenet1_1_torchvision,max_logit,squeezenet1_1_torchvision-max_logit
4,0.4,0.771315522,18.622238159179688,0.5818,0.7250891879108669,24.61857032775879,squeezenet1_1_torchvision,max_logit,squeezenet1_1_torchvision-max_logit
5,0.5,0.7344048707999999,19.345888137817386,0.5818,0.7250891879108669,24.61857032775879,squeezenet1_1_torchvision,max_logit,squeezenet1_1_torchvision-max_logit
6,0.6000000000000001,0.6902298548,20.163774490356445,0.5818,0.7250891879108669,24.61857032775879,squeezenet1_1_torchvision,max_logit,squeezenet1_1_torchvision-max_logit
7,0.7000000000000001,0.640143012,21.12279510498047,0.5818,0.7250891879108669,24.61857032775879,squeezenet1_1_torchvision,max_logit,squeezenet1_1_torchvision-max_logit
8,0.8,0.5859016156,22.190258026123047,0.5818,0.7250891879108669,24.61857032775879,squeezenet1_1_torchvision,max_logit,squeezenet1_1_torchvision-max_logit
9,0.9,0.5229713532,23.48431968688965,0.5818,0.7250891879108669,24.61857032775879,squeezenet1_1_torchvision,max_logit,squeezenet1_1_torchvision-max_logit
10,1.0,0.40884017640000003,26.453502655029297,0.5818,0.7250891879108669,24.61857032775879,squeezenet1_1_torchvision,max_logit,squeezenet1_1_torchvision-max_logit
