severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9152050992,-3.76365065574646,0.6904399999999999,0.8483694063069265,-1.1686866283416748,vgg11,entropy,vgg11-entropy
1,0.09999999999999998,0.8828503804,-3.3537888526916504,0.6904399999999999,0.8483694063069265,-1.1686866283416748,vgg11,entropy,vgg11-entropy
2,0.19999999999999996,0.8567781628,-3.0581455230712886,0.6904399999999999,0.8483694063069265,-1.1686866283416748,vgg11,entropy,vgg11-entropy
3,0.29999999999999993,0.840260106,-2.8678197860717773,0.6904399999999999,0.8483694063069265,-1.1686866283416748,vgg11,entropy,vgg11-entropy
4,0.3999999999999999,0.8201461004,-2.68823790550232,0.6904399999999999,0.8483694063069265,-1.1686866283416748,vgg11,entropy,vgg11-entropy
5,0.5,0.795587838,-2.519408702850342,0.6904399999999999,0.8483694063069265,-1.1686866283416748,vgg11,entropy,vgg11-entropy
6,0.6,0.7709076892,-2.33644437789917,0.6904399999999999,0.8483694063069265,-1.1686866283416748,vgg11,entropy,vgg11-entropy
7,0.7,0.7444459584,-2.1584689617156982,0.6904399999999999,0.8483694063069265,-1.1686866283416748,vgg11,entropy,vgg11-entropy
8,0.8,0.7114572992,-1.9576812982559204,0.6904399999999999,0.8483694063069265,-1.1686866283416748,vgg11,entropy,vgg11-entropy
9,0.9,0.6652746688,-1.6965736150741575,0.6904399999999999,0.8483694063069265,-1.1686866283416748,vgg11,entropy,vgg11-entropy
10,1.0,0.5710245147999999,-1.28883159160614,0.6904399999999999,0.8483694063069265,-1.1686866283416748,vgg11,entropy,vgg11-entropy
