severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8670427352,7.213839530944824,0.8167399999999999,0.7658970116662648,8.829337120056152,twins_svt_small,max_logit,twins_svt_small-max_logit
1,0.1,0.8251197476000001,7.541764259338379,0.8167399999999999,0.7658970116662648,8.829337120056152,twins_svt_small,max_logit,twins_svt_small-max_logit
2,0.2,0.804809558,7.664683818817139,0.8167399999999999,0.7658970116662648,8.829337120056152,twins_svt_small,max_logit,twins_svt_small-max_logit
3,0.30000000000000004,0.7860017440000001,7.777072429656982,0.8167399999999999,0.7658970116662648,8.829337120056152,twins_svt_small,max_logit,twins_svt_small-max_logit
4,0.4,0.7670035192,7.872799396514893,0.8167399999999999,0.7658970116662648,8.829337120056152,twins_svt_small,max_logit,twins_svt_small-max_logit
5,0.5,0.7494128628,7.960308074951173,0.8167399999999999,0.7658970116662648,8.829337120056152,twins_svt_small,max_logit,twins_svt_small-max_logit
6,0.6000000000000001,0.7251648256000001,8.08088493347168,0.8167399999999999,0.7658970116662648,8.829337120056152,twins_svt_small,max_logit,twins_svt_small-max_logit
7,0.7000000000000001,0.7036385228,8.182184219360353,0.8167399999999999,0.7658970116662648,8.829337120056152,twins_svt_small,max_logit,twins_svt_small-max_logit
8,0.8,0.6775691712,8.289169311523438,0.8167399999999999,0.7658970116662648,8.829337120056152,twins_svt_small,max_logit,twins_svt_small-max_logit
9,0.9,0.6439659168,8.417392730712889,0.8167399999999999,0.7658970116662648,8.829337120056152,twins_svt_small,max_logit,twins_svt_small-max_logit
10,1.0,0.5735419632,8.63026237487793,0.8167399999999999,0.7658970116662648,8.829337120056152,twins_svt_small,max_logit,twins_svt_small-max_logit
