severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9320428695999999,0.2303105592727661,0.70854,0.8269219704448539,0.7384343147277832,CLIP_RN50x16,softmax,CLIP_RN50x16-softmax
1,0.1,0.896176738,0.29896000027656555,0.70854,0.8269219704448539,0.7384343147277832,CLIP_RN50x16,softmax,CLIP_RN50x16-softmax
2,0.2,0.8666880659999999,0.34830880165100103,0.70854,0.8269219704448539,0.7384343147277832,CLIP_RN50x16,softmax,CLIP_RN50x16-softmax
3,0.30000000000000004,0.83589944,0.3944238722324371,0.70854,0.8269219704448539,0.7384343147277832,CLIP_RN50x16,softmax,CLIP_RN50x16-softmax
4,0.4,0.8114488964,0.4297056496143341,0.70854,0.8269219704448539,0.7384343147277832,CLIP_RN50x16,softmax,CLIP_RN50x16-softmax
5,0.5,0.7853791920000001,0.4641976058483124,0.70854,0.8269219704448539,0.7384343147277832,CLIP_RN50x16,softmax,CLIP_RN50x16-softmax
6,0.6000000000000001,0.756110598,0.4998515546321869,0.70854,0.8269219704448539,0.7384343147277832,CLIP_RN50x16,softmax,CLIP_RN50x16-softmax
7,0.7000000000000001,0.7241604779999999,0.5387119650840759,0.70854,0.8269219704448539,0.7384343147277832,CLIP_RN50x16,softmax,CLIP_RN50x16-softmax
8,0.8,0.6892517644,0.5779957175254822,0.70854,0.8269219704448539,0.7384343147277832,CLIP_RN50x16,softmax,CLIP_RN50x16-softmax
9,0.9,0.6377165043999999,0.6320968270301819,0.70854,0.8269219704448539,0.7384343147277832,CLIP_RN50x16,softmax,CLIP_RN50x16-softmax
10,1.0,0.5266711436,0.7328377366065979,0.70854,0.8269219704448539,0.7384343147277832,CLIP_RN50x16,softmax,CLIP_RN50x16-softmax
