severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9710383936,0.04029907658696175,0.70894,0.7787800978036702,0.35760265588760376,CLIP_RN50x16,odin_temperature-2_noise_mag-1e-05,CLIP_RN50x16-odin_temperature-2_noise_mag-1e-05
1,0.1,0.949117384,0.05625976249575615,0.70894,0.7787800978036702,0.35760265588760376,CLIP_RN50x16,odin_temperature-2_noise_mag-1e-05,CLIP_RN50x16-odin_temperature-2_noise_mag-1e-05
2,0.2,0.9264837364,0.07110300660133362,0.70894,0.7787800978036702,0.35760265588760376,CLIP_RN50x16,odin_temperature-2_noise_mag-1e-05,CLIP_RN50x16-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.9029803176000001,0.08568588644266129,0.70894,0.7787800978036702,0.35760265588760376,CLIP_RN50x16,odin_temperature-2_noise_mag-1e-05,CLIP_RN50x16-odin_temperature-2_noise_mag-1e-05
4,0.4,0.8750317756,0.10254361480474472,0.70894,0.7787800978036702,0.35760265588760376,CLIP_RN50x16,odin_temperature-2_noise_mag-1e-05,CLIP_RN50x16-odin_temperature-2_noise_mag-1e-05
5,0.5,0.8476298576000001,0.11866424977779387,0.70894,0.7787800978036702,0.35760265588760376,CLIP_RN50x16,odin_temperature-2_noise_mag-1e-05,CLIP_RN50x16-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.8171853804000001,0.13675035536289215,0.70894,0.7787800978036702,0.35760265588760376,CLIP_RN50x16,odin_temperature-2_noise_mag-1e-05,CLIP_RN50x16-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.7770461428000001,0.16043584048748016,0.70894,0.7787800978036702,0.35760265588760376,CLIP_RN50x16,odin_temperature-2_noise_mag-1e-05,CLIP_RN50x16-odin_temperature-2_noise_mag-1e-05
8,0.8,0.7269500984,0.19042955338954928,0.70894,0.7787800978036702,0.35760265588760376,CLIP_RN50x16,odin_temperature-2_noise_mag-1e-05,CLIP_RN50x16-odin_temperature-2_noise_mag-1e-05
9,0.9,0.662405962,0.2300625443458557,0.70894,0.7787800978036702,0.35760265588760376,CLIP_RN50x16,odin_temperature-2_noise_mag-1e-05,CLIP_RN50x16-odin_temperature-2_noise_mag-1e-05
10,1.0,0.5237009508,0.3265708684921265,0.70894,0.7787800978036702,0.35760265588760376,CLIP_RN50x16,odin_temperature-2_noise_mag-1e-05,CLIP_RN50x16-odin_temperature-2_noise_mag-1e-05
