severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.87850256,6.567432403564452,0.8231200000000001,0.7679967829545229,8.327498435974121,resnet101d,max_logit,resnet101d-max_logit
1,0.1,0.8503079915999999,6.81162166595459,0.8231200000000001,0.7679967829545229,8.327498435974121,resnet101d,max_logit,resnet101d-max_logit
2,0.2,0.8348239676000001,6.929859161376952,0.8231200000000001,0.7679967829545229,8.327498435974121,resnet101d,max_logit,resnet101d-max_logit
3,0.30000000000000004,0.8152358348000001,7.050693035125732,0.8231200000000001,0.7679967829545229,8.327498435974121,resnet101d,max_logit,resnet101d-max_logit
4,0.4,0.7942435472,7.179595470428468,0.8231200000000001,0.7679967829545229,8.327498435974121,resnet101d,max_logit,resnet101d-max_logit
5,0.5,0.7768899264,7.284333229064941,0.8231200000000001,0.7679967829545229,8.327498435974121,resnet101d,max_logit,resnet101d-max_logit
6,0.6000000000000001,0.760765172,7.3802618980407715,0.8231200000000001,0.7679967829545229,8.327498435974121,resnet101d,max_logit,resnet101d-max_logit
7,0.7000000000000001,0.7352898064,7.497916221618652,0.8231200000000001,0.7679967829545229,8.327498435974121,resnet101d,max_logit,resnet101d-max_logit
8,0.8,0.7116496887999999,7.613597393035889,0.8231200000000001,0.7679967829545229,8.327498435974121,resnet101d,max_logit,resnet101d-max_logit
9,0.9,0.6752296804000001,7.7653608322143555,0.8231200000000001,0.7679967829545229,8.327498435974121,resnet101d,max_logit,resnet101d-max_logit
10,1.0,0.58967649,8.049501419067383,0.8231200000000001,0.7679967829545229,8.327498435974121,resnet101d,max_logit,resnet101d-max_logit
