severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9024131172000001,-4.156962871551514,0.77584,0.8106151947817669,-1.6602129936218262,gluon_resnet50_v1b,entropy,gluon_resnet50_v1b-entropy
1,0.09999999999999998,0.8780456308,-3.8778231143951416,0.77584,0.8106151947817669,-1.6602129936218262,gluon_resnet50_v1b,entropy,gluon_resnet50_v1b-entropy
2,0.19999999999999996,0.8630434324,-3.7343034744262695,0.77584,0.8106151947817669,-1.6602129936218262,gluon_resnet50_v1b,entropy,gluon_resnet50_v1b-entropy
3,0.29999999999999993,0.8461706404,-3.5868346691131587,0.77584,0.8106151947817669,-1.6602129936218262,gluon_resnet50_v1b,entropy,gluon_resnet50_v1b-entropy
4,0.3999999999999999,0.829130196,-3.4565856456756587,0.77584,0.8106151947817669,-1.6602129936218262,gluon_resnet50_v1b,entropy,gluon_resnet50_v1b-entropy
5,0.5,0.813611396,-3.322941780090332,0.77584,0.8106151947817669,-1.6602129936218262,gluon_resnet50_v1b,entropy,gluon_resnet50_v1b-entropy
6,0.6,0.7917443308,-3.152985095977783,0.77584,0.8106151947817669,-1.6602129936218262,gluon_resnet50_v1b,entropy,gluon_resnet50_v1b-entropy
7,0.7,0.7698496132,-2.9937081336975098,0.77584,0.8106151947817669,-1.6602129936218262,gluon_resnet50_v1b,entropy,gluon_resnet50_v1b-entropy
8,0.8,0.7418661412,-2.7975707054138184,0.77584,0.8106151947817669,-1.6602129936218262,gluon_resnet50_v1b,entropy,gluon_resnet50_v1b-entropy
9,0.9,0.7018124576,-2.55661416053772,0.77584,0.8106151947817669,-1.6602129936218262,gluon_resnet50_v1b,entropy,gluon_resnet50_v1b-entropy
10,1.0,0.61910613,-2.1100430488586426,0.77584,0.8106151947817669,-1.6602129936218262,gluon_resnet50_v1b,entropy,gluon_resnet50_v1b-entropy
