severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9225740276000001,6.682736396789551,0.86824,0.748962801367572,8.385205268859862,tf_efficientnet_b7_ns,max_logit,tf_efficientnet_b7_ns-max_logit
1,0.1,0.89146402,7.020160675048827,0.86824,0.748962801367572,8.385205268859862,tf_efficientnet_b7_ns,max_logit,tf_efficientnet_b7_ns-max_logit
2,0.2,0.8674186116,7.206748008728027,0.86824,0.748962801367572,8.385205268859862,tf_efficientnet_b7_ns,max_logit,tf_efficientnet_b7_ns-max_logit
3,0.30000000000000004,0.8422351328000001,7.348062992095947,0.86824,0.748962801367572,8.385205268859862,tf_efficientnet_b7_ns,max_logit,tf_efficientnet_b7_ns-max_logit
4,0.4,0.8242932636,7.466318130493164,0.86824,0.748962801367572,8.385205268859862,tf_efficientnet_b7_ns,max_logit,tf_efficientnet_b7_ns-max_logit
5,0.5,0.8029482484,7.562102317810059,0.86824,0.748962801367572,8.385205268859862,tf_efficientnet_b7_ns,max_logit,tf_efficientnet_b7_ns-max_logit
6,0.6000000000000001,0.7821156172,7.651110649108888,0.86824,0.748962801367572,8.385205268859862,tf_efficientnet_b7_ns,max_logit,tf_efficientnet_b7_ns-max_logit
7,0.7000000000000001,0.760276304,7.741964340209961,0.86824,0.748962801367572,8.385205268859862,tf_efficientnet_b7_ns,max_logit,tf_efficientnet_b7_ns-max_logit
8,0.8,0.7333104528,7.838516235351562,0.86824,0.748962801367572,8.385205268859862,tf_efficientnet_b7_ns,max_logit,tf_efficientnet_b7_ns-max_logit
9,0.9,0.6967222236,7.951275825500487,0.86824,0.748962801367572,8.385205268859862,tf_efficientnet_b7_ns,max_logit,tf_efficientnet_b7_ns-max_logit
10,1.0,0.6146637012,8.147370338439941,0.86824,0.748962801367572,8.385205268859862,tf_efficientnet_b7_ns,max_logit,tf_efficientnet_b7_ns-max_logit
