severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9452404303999999,-4.233009338378906,0.8683200000000001,0.7864338205578919,-1.9745575189590452,tf_efficientnet_b7_ns,entropy,tf_efficientnet_b7_ns-entropy
1,0.09999999999999998,0.9210305168,-3.8702077865600586,0.8683200000000001,0.7864338205578919,-1.9745575189590452,tf_efficientnet_b7_ns,entropy,tf_efficientnet_b7_ns-entropy
2,0.19999999999999996,0.9006984084,-3.6543140411376953,0.8683200000000001,0.7864338205578919,-1.9745575189590452,tf_efficientnet_b7_ns,entropy,tf_efficientnet_b7_ns-entropy
3,0.29999999999999993,0.8820862664,-3.48789119720459,0.8683200000000001,0.7864338205578919,-1.9745575189590452,tf_efficientnet_b7_ns,entropy,tf_efficientnet_b7_ns-entropy
4,0.3999999999999999,0.8648123452,-3.3300843238830566,0.8683200000000001,0.7864338205578919,-1.9745575189590452,tf_efficientnet_b7_ns,entropy,tf_efficientnet_b7_ns-entropy
5,0.5,0.8440660784,-3.1989905834198,0.8683200000000001,0.7864338205578919,-1.9745575189590452,tf_efficientnet_b7_ns,entropy,tf_efficientnet_b7_ns-entropy
6,0.6,0.8261419484,-3.0770933628082275,0.8683200000000001,0.7864338205578919,-1.9745575189590452,tf_efficientnet_b7_ns,entropy,tf_efficientnet_b7_ns-entropy
7,0.7,0.80135216,-2.938157081604004,0.8683200000000001,0.7864338205578919,-1.9745575189590452,tf_efficientnet_b7_ns,entropy,tf_efficientnet_b7_ns-entropy
8,0.8,0.7790341828,-2.8114593029022217,0.8683200000000001,0.7864338205578919,-1.9745575189590452,tf_efficientnet_b7_ns,entropy,tf_efficientnet_b7_ns-entropy
9,0.9,0.7400443816,-2.644083023071289,0.8683200000000001,0.7864338205578919,-1.9745575189590452,tf_efficientnet_b7_ns,entropy,tf_efficientnet_b7_ns-entropy
10,1.0,0.6452797656,-2.343281507492065,0.8683200000000001,0.7864338205578919,-1.9745575189590452,tf_efficientnet_b7_ns,entropy,tf_efficientnet_b7_ns-entropy
