severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8825626332,6.6893720626831055,0.6794399999999999,0.7983594315446615,9.339532852172852,tf_mobilenetv3_small_100,max_logit,tf_mobilenetv3_small_100-max_logit
1,0.1,0.845550582,7.080941200256348,0.6794399999999999,0.7983594315446615,9.339532852172852,tf_mobilenetv3_small_100,max_logit,tf_mobilenetv3_small_100-max_logit
2,0.2,0.8247831468000001,7.253173828125,0.6794399999999999,0.7983594315446615,9.339532852172852,tf_mobilenetv3_small_100,max_logit,tf_mobilenetv3_small_100-max_logit
3,0.30000000000000004,0.8068998996,7.393549919128418,0.6794399999999999,0.7983594315446615,9.339532852172852,tf_mobilenetv3_small_100,max_logit,tf_mobilenetv3_small_100-max_logit
4,0.4,0.7868104556000001,7.541901111602782,0.6794399999999999,0.7983594315446615,9.339532852172852,tf_mobilenetv3_small_100,max_logit,tf_mobilenetv3_small_100-max_logit
5,0.5,0.7702911431999999,7.658100605010986,0.6794399999999999,0.7983594315446615,9.339532852172852,tf_mobilenetv3_small_100,max_logit,tf_mobilenetv3_small_100-max_logit
6,0.6000000000000001,0.7477438936,7.810076713562013,0.6794399999999999,0.7983594315446615,9.339532852172852,tf_mobilenetv3_small_100,max_logit,tf_mobilenetv3_small_100-max_logit
7,0.7000000000000001,0.7234801692,7.967552661895753,0.6794399999999999,0.7983594315446615,9.339532852172852,tf_mobilenetv3_small_100,max_logit,tf_mobilenetv3_small_100-max_logit
8,0.8,0.6980893556000001,8.130002975463867,0.6794399999999999,0.7983594315446615,9.339532852172852,tf_mobilenetv3_small_100,max_logit,tf_mobilenetv3_small_100-max_logit
9,0.9,0.6611016372,8.352706909179688,0.6794399999999999,0.7983594315446615,9.339532852172852,tf_mobilenetv3_small_100,max_logit,tf_mobilenetv3_small_100-max_logit
10,1.0,0.57845506,8.850459098815918,0.6794399999999999,0.7983594315446615,9.339532852172852,tf_mobilenetv3_small_100,max_logit,tf_mobilenetv3_small_100-max_logit
