severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.892168054,-4.46370267868042,0.6792600000000001,0.8194144407368358,-2.1206614971160893,tf_mobilenetv3_small_100,entropy,tf_mobilenetv3_small_100-entropy
1,0.09999999999999998,0.857259894,-4.1587324142456055,0.6792600000000001,0.8194144407368358,-2.1206614971160893,tf_mobilenetv3_small_100,entropy,tf_mobilenetv3_small_100-entropy
2,0.19999999999999996,0.8365489896,-4.000229835510254,0.6792600000000001,0.8194144407368358,-2.1206614971160893,tf_mobilenetv3_small_100,entropy,tf_mobilenetv3_small_100-entropy
3,0.29999999999999993,0.81918928,-3.875600576400757,0.6792600000000001,0.8194144407368358,-2.1206614971160893,tf_mobilenetv3_small_100,entropy,tf_mobilenetv3_small_100-entropy
4,0.3999999999999999,0.8018762408,-3.756441593170166,0.6792600000000001,0.8194144407368358,-2.1206614971160893,tf_mobilenetv3_small_100,entropy,tf_mobilenetv3_small_100-entropy
5,0.5,0.7831025976,-3.6342182159423833,0.6792600000000001,0.8194144407368358,-2.1206614971160893,tf_mobilenetv3_small_100,entropy,tf_mobilenetv3_small_100-entropy
6,0.6,0.7611768156,-3.496326446533203,0.6792600000000001,0.8194144407368358,-2.1206614971160893,tf_mobilenetv3_small_100,entropy,tf_mobilenetv3_small_100-entropy
7,0.7,0.7333518148,-3.3258590698242188,0.6792600000000001,0.8194144407368358,-2.1206614971160893,tf_mobilenetv3_small_100,entropy,tf_mobilenetv3_small_100-entropy
8,0.8,0.7068297248,-3.1658167839050293,0.6792600000000001,0.8194144407368358,-2.1206614971160893,tf_mobilenetv3_small_100,entropy,tf_mobilenetv3_small_100-entropy
9,0.9,0.668499324,-2.946108102798462,0.6792600000000001,0.8194144407368358,-2.1206614971160893,tf_mobilenetv3_small_100,entropy,tf_mobilenetv3_small_100-entropy
10,1.0,0.5819137068,-2.481641292572021,0.6792600000000001,0.8194144407368358,-2.1206614971160893,tf_mobilenetv3_small_100,entropy,tf_mobilenetv3_small_100-entropy
