severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8799199623999999,7.774294853210449,0.83136,0.797130961905268,9.483907699584961,convnext_small,max_logit,convnext_small-max_logit
1,0.1,0.8436078948000001,8.112418174743652,0.83136,0.797130961905268,9.483907699584961,convnext_small,max_logit,convnext_small-max_logit
2,0.2,0.8261191376000001,8.257974624633789,0.83136,0.797130961905268,9.483907699584961,convnext_small,max_logit,convnext_small-max_logit
3,0.30000000000000004,0.805747448,8.387530326843263,0.83136,0.797130961905268,9.483907699584961,convnext_small,max_logit,convnext_small-max_logit
4,0.4,0.7851278051999999,8.506491661071777,0.83136,0.797130961905268,9.483907699584961,convnext_small,max_logit,convnext_small-max_logit
5,0.5,0.7681581368000001,8.594476699829103,0.83136,0.797130961905268,9.483907699584961,convnext_small,max_logit,convnext_small-max_logit
6,0.6000000000000001,0.7511978548,8.688584327697754,0.83136,0.797130961905268,9.483907699584961,convnext_small,max_logit,convnext_small-max_logit
7,0.7000000000000001,0.7272587008,8.787469863891603,0.83136,0.797130961905268,9.483907699584961,convnext_small,max_logit,convnext_small-max_logit
8,0.8,0.7001642952,8.895092010498047,0.83136,0.797130961905268,9.483907699584961,convnext_small,max_logit,convnext_small-max_logit
9,0.9,0.6664556056000001,9.020694732666016,0.83136,0.797130961905268,9.483907699584961,convnext_small,max_logit,convnext_small-max_logit
10,1.0,0.584526956,9.25594711303711,0.83136,0.797130961905268,9.483907699584961,convnext_small,max_logit,convnext_small-max_logit
