severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9122938272,0.3651154935359955,0.8644799999999999,0.8517809588490018,0.7690166234970093,tf_efficientnet_b6_ns,softmax,tf_efficientnet_b6_ns-softmax
1,0.1,0.8852442620000001,0.4175823032855988,0.8644799999999999,0.8517809588490018,0.7690166234970093,tf_efficientnet_b6_ns,softmax,tf_efficientnet_b6_ns-softmax
2,0.2,0.8671116659999999,0.4485930502414704,0.8644799999999999,0.8517809588490018,0.7690166234970093,tf_efficientnet_b6_ns,softmax,tf_efficientnet_b6_ns-softmax
3,0.30000000000000004,0.8514048195999999,0.4753759801387787,0.8644799999999999,0.8517809588490018,0.7690166234970093,tf_efficientnet_b6_ns,softmax,tf_efficientnet_b6_ns-softmax
4,0.4,0.8324309036,0.5022263526916504,0.8644799999999999,0.8517809588490018,0.7690166234970093,tf_efficientnet_b6_ns,softmax,tf_efficientnet_b6_ns-softmax
5,0.5,0.8162770340000001,0.5259808301925659,0.8644799999999999,0.8517809588490018,0.7690166234970093,tf_efficientnet_b6_ns,softmax,tf_efficientnet_b6_ns-softmax
6,0.6000000000000001,0.7973062296,0.5477762222290039,0.8644799999999999,0.8517809588490018,0.7690166234970093,tf_efficientnet_b6_ns,softmax,tf_efficientnet_b6_ns-softmax
7,0.7000000000000001,0.7750808956,0.574873685836792,0.8644799999999999,0.8517809588490018,0.7690166234970093,tf_efficientnet_b6_ns,softmax,tf_efficientnet_b6_ns-softmax
8,0.8,0.7520455996,0.6020506024360657,0.8644799999999999,0.8517809588490018,0.7690166234970093,tf_efficientnet_b6_ns,softmax,tf_efficientnet_b6_ns-softmax
9,0.9,0.7061146664,0.640801191329956,0.8644799999999999,0.8517809588490018,0.7690166234970093,tf_efficientnet_b6_ns,softmax,tf_efficientnet_b6_ns-softmax
10,1.0,0.5983308324000001,0.7177367806434631,0.8644799999999999,0.8517809588490018,0.7690166234970093,tf_efficientnet_b6_ns,softmax,tf_efficientnet_b6_ns-softmax
