severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8864518136,7.2209224700927725,0.86444,0.7326651650125338,8.698928833007812,tf_efficientnet_b6_ns,max_logit,tf_efficientnet_b6_ns-max_logit
1,0.1,0.8397844095999999,7.542346477508545,0.86444,0.7326651650125338,8.698928833007812,tf_efficientnet_b6_ns,max_logit,tf_efficientnet_b6_ns-max_logit
2,0.2,0.8128861812,7.688534259796143,0.86444,0.7326651650125338,8.698928833007812,tf_efficientnet_b6_ns,max_logit,tf_efficientnet_b6_ns-max_logit
3,0.30000000000000004,0.7887279064,7.808937072753906,0.86444,0.7326651650125338,8.698928833007812,tf_efficientnet_b6_ns,max_logit,tf_efficientnet_b6_ns-max_logit
4,0.4,0.7660054951999999,7.916584491729736,0.86444,0.7326651650125338,8.698928833007812,tf_efficientnet_b6_ns,max_logit,tf_efficientnet_b6_ns-max_logit
5,0.5,0.7415055736,8.022418022155763,0.86444,0.7326651650125338,8.698928833007812,tf_efficientnet_b6_ns,max_logit,tf_efficientnet_b6_ns-max_logit
6,0.6000000000000001,0.7197361644,8.112142562866211,0.86444,0.7326651650125338,8.698928833007812,tf_efficientnet_b6_ns,max_logit,tf_efficientnet_b6_ns-max_logit
7,0.7000000000000001,0.6949144740000001,8.200106620788574,0.86444,0.7326651650125338,8.698928833007812,tf_efficientnet_b6_ns,max_logit,tf_efficientnet_b6_ns-max_logit
8,0.8,0.6661576784000001,8.29538631439209,0.86444,0.7326651650125338,8.698928833007812,tf_efficientnet_b6_ns,max_logit,tf_efficientnet_b6_ns-max_logit
9,0.9,0.6345954876,8.39015007019043,0.86444,0.7326651650125338,8.698928833007812,tf_efficientnet_b6_ns,max_logit,tf_efficientnet_b6_ns-max_logit
10,1.0,0.547954268,8.580839157104492,0.86444,0.7326651650125338,8.698928833007812,tf_efficientnet_b6_ns,max_logit,tf_efficientnet_b6_ns-max_logit
