severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9748894835999999,6.923228740692139,0.82914,0.7288155614409311,12.060809135437012,resnetv2_152x2_bit_teacher,max_logit,resnetv2_152x2_bit_teacher-max_logit
1,0.1,0.9524115431999999,7.7244300842285165,0.82914,0.7288155614409311,12.060809135437012,resnetv2_152x2_bit_teacher,max_logit,resnetv2_152x2_bit_teacher-max_logit
2,0.2,0.926978454,8.376064300537111,0.82914,0.7288155614409311,12.060809135437012,resnetv2_152x2_bit_teacher,max_logit,resnetv2_152x2_bit_teacher-max_logit
3,0.30000000000000004,0.90252597,8.876280784606934,0.82914,0.7288155614409311,12.060809135437012,resnetv2_152x2_bit_teacher,max_logit,resnetv2_152x2_bit_teacher-max_logit
4,0.4,0.8778386436,9.24243450164795,0.82914,0.7288155614409311,12.060809135437012,resnetv2_152x2_bit_teacher,max_logit,resnetv2_152x2_bit_teacher-max_logit
5,0.5,0.8512443676000001,9.579672813415527,0.82914,0.7288155614409311,12.060809135437012,resnetv2_152x2_bit_teacher,max_logit,resnetv2_152x2_bit_teacher-max_logit
6,0.6000000000000001,0.81719889,9.933267593383787,0.82914,0.7288155614409311,12.060809135437012,resnetv2_152x2_bit_teacher,max_logit,resnetv2_152x2_bit_teacher-max_logit
7,0.7000000000000001,0.782529922,10.25404453277588,0.82914,0.7288155614409311,12.060809135437012,resnetv2_152x2_bit_teacher,max_logit,resnetv2_152x2_bit_teacher-max_logit
8,0.8,0.74019421,10.581117630004883,0.82914,0.7288155614409311,12.060809135437012,resnetv2_152x2_bit_teacher,max_logit,resnetv2_152x2_bit_teacher-max_logit
9,0.9,0.6851638664,10.96653652191162,0.82914,0.7288155614409311,12.060809135437012,resnetv2_152x2_bit_teacher,max_logit,resnetv2_152x2_bit_teacher-max_logit
10,1.0,0.5738763708,11.634008407592773,0.82914,0.7288155614409311,12.060809135437012,resnetv2_152x2_bit_teacher,max_logit,resnetv2_152x2_bit_teacher-max_logit
