severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9469934916,8.56538200378418,0.7239,0.7882877021469935,19.261272430419922,vgg19,max_logit,vgg19-max_logit
1,0.1,0.9169834748000001,9.669910430908203,0.7239,0.7882877021469935,19.261272430419922,vgg19,max_logit,vgg19-max_logit
2,0.2,0.8956363764,10.312477111816406,0.7239,0.7882877021469935,19.261272430419922,vgg19,max_logit,vgg19-max_logit
3,0.30000000000000004,0.8728595904,10.904934883117676,0.7239,0.7882877021469935,19.261272430419922,vgg19,max_logit,vgg19-max_logit
4,0.4,0.8473513243999999,11.501702308654785,0.7239,0.7882877021469935,19.261272430419922,vgg19,max_logit,vgg19-max_logit
5,0.5,0.8204814592,12.099809646606445,0.7239,0.7882877021469935,19.261272430419922,vgg19,max_logit,vgg19-max_logit
6,0.6000000000000001,0.7908397840000001,12.718280792236328,0.7239,0.7882877021469935,19.261272430419922,vgg19,max_logit,vgg19-max_logit
7,0.7000000000000001,0.7585535408,13.375406265258787,0.7239,0.7882877021469935,19.261272430419922,vgg19,max_logit,vgg19-max_logit
8,0.8,0.7188745904,14.16055965423584,0.7239,0.7882877021469935,19.261272430419922,vgg19,max_logit,vgg19-max_logit
9,0.9,0.6586846368,15.338438987731935,0.7239,0.7882877021469935,19.261272430419922,vgg19,max_logit,vgg19-max_logit
10,1.0,0.539125826,17.890230178833008,0.7239,0.7882877021469935,19.261272430419922,vgg19,max_logit,vgg19-max_logit
