severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8981665748000001,0.4223169386386871,0.8092199999999999,0.861749726580632,0.874563992023468,ssl_resnext101_32x4d,softmax,ssl_resnext101_32x4d-softmax
1,0.1,0.8667396731999999,0.5016495585441589,0.8092199999999999,0.861749726580632,0.874563992023468,ssl_resnext101_32x4d,softmax,ssl_resnext101_32x4d-softmax
2,0.2,0.8510977724,0.534016489982605,0.8092199999999999,0.861749726580632,0.874563992023468,ssl_resnext101_32x4d,softmax,ssl_resnext101_32x4d-softmax
3,0.30000000000000004,0.8399253104000001,0.5581470727920532,0.8092199999999999,0.861749726580632,0.874563992023468,ssl_resnext101_32x4d,softmax,ssl_resnext101_32x4d-softmax
4,0.4,0.8262517587999999,0.5810527801513672,0.8092199999999999,0.861749726580632,0.874563992023468,ssl_resnext101_32x4d,softmax,ssl_resnext101_32x4d-softmax
5,0.5,0.8128412536,0.6058796644210815,0.8092199999999999,0.861749726580632,0.874563992023468,ssl_resnext101_32x4d,softmax,ssl_resnext101_32x4d-softmax
6,0.6000000000000001,0.79904686,0.6277784109115601,0.8092199999999999,0.861749726580632,0.874563992023468,ssl_resnext101_32x4d,softmax,ssl_resnext101_32x4d-softmax
7,0.7000000000000001,0.7817407359999999,0.6522798538208008,0.8092199999999999,0.861749726580632,0.874563992023468,ssl_resnext101_32x4d,softmax,ssl_resnext101_32x4d-softmax
8,0.8,0.75851989,0.6812138557434082,0.8092199999999999,0.861749726580632,0.874563992023468,ssl_resnext101_32x4d,softmax,ssl_resnext101_32x4d-softmax
9,0.9,0.7261657807999999,0.7204543948173523,0.8092199999999999,0.861749726580632,0.874563992023468,ssl_resnext101_32x4d,softmax,ssl_resnext101_32x4d-softmax
10,1.0,0.6360498364,0.7992182970046997,0.8092199999999999,0.861749726580632,0.874563992023468,ssl_resnext101_32x4d,softmax,ssl_resnext101_32x4d-softmax
