severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9060106464,0.37577468156814575,0.8220200000000001,0.8636011340389764,0.7953937649726868,cait_xxs36_384,softmax,cait_xxs36_384-softmax
1,0.1,0.88499387,0.4146053194999695,0.8220200000000001,0.8636011340389764,0.7953937649726868,cait_xxs36_384,softmax,cait_xxs36_384-softmax
2,0.2,0.87196951,0.4373245239257813,0.8220200000000001,0.8636011340389764,0.7953937649726868,cait_xxs36_384,softmax,cait_xxs36_384-softmax
3,0.30000000000000004,0.8563394828,0.4639085233211517,0.8220200000000001,0.8636011340389764,0.7953937649726868,cait_xxs36_384,softmax,cait_xxs36_384-softmax
4,0.4,0.8431998468,0.4862863719463349,0.8220200000000001,0.8636011340389764,0.7953937649726868,cait_xxs36_384,softmax,cait_xxs36_384-softmax
5,0.5,0.8286300904,0.5109812021255493,0.8220200000000001,0.8636011340389764,0.7953937649726868,cait_xxs36_384,softmax,cait_xxs36_384-softmax
6,0.6000000000000001,0.8086037331999999,0.5382372140884399,0.8220200000000001,0.8636011340389764,0.7953937649726868,cait_xxs36_384,softmax,cait_xxs36_384-softmax
7,0.7000000000000001,0.7869542608,0.5672010779380798,0.8220200000000001,0.8636011340389764,0.7953937649726868,cait_xxs36_384,softmax,cait_xxs36_384-softmax
8,0.8,0.7613273396,0.5956604480743408,0.8220200000000001,0.8636011340389764,0.7953937649726868,cait_xxs36_384,softmax,cait_xxs36_384-softmax
9,0.9,0.7268363196,0.6372409462928772,0.8220200000000001,0.8636011340389764,0.7953937649726868,cait_xxs36_384,softmax,cait_xxs36_384-softmax
10,1.0,0.6191795212,0.7262907028198242,0.8220200000000001,0.8636011340389764,0.7953937649726868,cait_xxs36_384,softmax,cait_xxs36_384-softmax
