severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8870460852,8.115095138549805,0.8220200000000001,0.7715914432216933,9.706199645996094,cait_xxs36_384,max_logit,cait_xxs36_384-max_logit
1,0.1,0.855025288,8.35701847076416,0.8220200000000001,0.7715914432216933,9.706199645996094,cait_xxs36_384,max_logit,cait_xxs36_384-max_logit
2,0.2,0.8309315184,8.500382423400879,0.8220200000000001,0.7715914432216933,9.706199645996094,cait_xxs36_384,max_logit,cait_xxs36_384-max_logit
3,0.30000000000000004,0.8089474844,8.618679046630861,0.8220200000000001,0.7715914432216933,9.706199645996094,cait_xxs36_384,max_logit,cait_xxs36_384-max_logit
4,0.4,0.7898857028,8.729519844055176,0.8220200000000001,0.7715914432216933,9.706199645996094,cait_xxs36_384,max_logit,cait_xxs36_384-max_logit
5,0.5,0.7663042504,8.840426445007324,0.8220200000000001,0.7715914432216933,9.706199645996094,cait_xxs36_384,max_logit,cait_xxs36_384-max_logit
6,0.6000000000000001,0.7454804131999999,8.953060150146484,0.8220200000000001,0.7715914432216933,9.706199645996094,cait_xxs36_384,max_logit,cait_xxs36_384-max_logit
7,0.7000000000000001,0.7180751716,9.064111709594727,0.8220200000000001,0.7715914432216933,9.706199645996094,cait_xxs36_384,max_logit,cait_xxs36_384-max_logit
8,0.8,0.6916660852,9.159615516662598,0.8220200000000001,0.7715914432216933,9.706199645996094,cait_xxs36_384,max_logit,cait_xxs36_384-max_logit
9,0.9,0.6528682572,9.292452812194824,0.8220200000000001,0.7715914432216933,9.706199645996094,cait_xxs36_384,max_logit,cait_xxs36_384-max_logit
10,1.0,0.5633648832,9.53475284576416,0.8220200000000001,0.7715914432216933,9.706199645996094,cait_xxs36_384,max_logit,cait_xxs36_384-max_logit
