severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.938749588,-2.8891658782958984,0.84724,0.8405624843066665,-1.0051338672637942,xcit_small_12_p16_384_dist,entropy,xcit_small_12_p16_384_dist-entropy
1,0.09999999999999998,0.9148809172,-2.630277156829834,0.84724,0.8405624843066665,-1.0051338672637942,xcit_small_12_p16_384_dist,entropy,xcit_small_12_p16_384_dist-entropy
2,0.19999999999999996,0.8970692128,-2.46423077583313,0.84724,0.8405624843066665,-1.0051338672637942,xcit_small_12_p16_384_dist,entropy,xcit_small_12_p16_384_dist-entropy
3,0.29999999999999993,0.8768473004,-2.304150342941284,0.84724,0.8405624843066665,-1.0051338672637942,xcit_small_12_p16_384_dist,entropy,xcit_small_12_p16_384_dist-entropy
4,0.3999999999999999,0.8606167983999999,-2.1821272373199463,0.84724,0.8405624843066665,-1.0051338672637942,xcit_small_12_p16_384_dist,entropy,xcit_small_12_p16_384_dist-entropy
5,0.5,0.8408977396,-2.040343761444092,0.84724,0.8405624843066665,-1.0051338672637942,xcit_small_12_p16_384_dist,entropy,xcit_small_12_p16_384_dist-entropy
6,0.6,0.8202857863999999,-1.9115078449249268,0.84724,0.8405624843066665,-1.0051338672637942,xcit_small_12_p16_384_dist,entropy,xcit_small_12_p16_384_dist-entropy
7,0.7,0.7976458784,-1.7958601713180542,0.84724,0.8405624843066665,-1.0051338672637942,xcit_small_12_p16_384_dist,entropy,xcit_small_12_p16_384_dist-entropy
8,0.8,0.7660805468,-1.6609648466110232,0.84724,0.8405624843066665,-1.0051338672637942,xcit_small_12_p16_384_dist,entropy,xcit_small_12_p16_384_dist-entropy
9,0.9,0.7238614372000001,-1.5066498517990112,0.84724,0.8405624843066665,-1.0051338672637942,xcit_small_12_p16_384_dist,entropy,xcit_small_12_p16_384_dist-entropy
10,1.0,0.630435602,-1.2372416257858276,0.84724,0.8405624843066665,-1.0051338672637942,xcit_small_12_p16_384_dist,entropy,xcit_small_12_p16_384_dist-entropy
