severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9046650748,8.167168617248535,0.8472,0.7549020889261329,9.531180381774902,xcit_small_12_p16_384_dist,max_logit,xcit_small_12_p16_384_dist-max_logit
1,0.1,0.8687103871999999,8.377402305603027,0.8472,0.7549020889261329,9.531180381774902,xcit_small_12_p16_384_dist,max_logit,xcit_small_12_p16_384_dist-max_logit
2,0.2,0.8416401576000001,8.512072563171388,0.8472,0.7549020889261329,9.531180381774902,xcit_small_12_p16_384_dist,max_logit,xcit_small_12_p16_384_dist-max_logit
3,0.30000000000000004,0.8115164484,8.640891075134277,0.8472,0.7549020889261329,9.531180381774902,xcit_small_12_p16_384_dist,max_logit,xcit_small_12_p16_384_dist-max_logit
4,0.4,0.78646253,8.740839958190918,0.8472,0.7549020889261329,9.531180381774902,xcit_small_12_p16_384_dist,max_logit,xcit_small_12_p16_384_dist-max_logit
5,0.5,0.7620546664,8.844779014587402,0.8472,0.7549020889261329,9.531180381774902,xcit_small_12_p16_384_dist,max_logit,xcit_small_12_p16_384_dist-max_logit
6,0.6000000000000001,0.740791628,8.933147430419922,0.8472,0.7549020889261329,9.531180381774902,xcit_small_12_p16_384_dist,max_logit,xcit_small_12_p16_384_dist-max_logit
7,0.7000000000000001,0.7144366172,9.027158737182617,0.8472,0.7549020889261329,9.531180381774902,xcit_small_12_p16_384_dist,max_logit,xcit_small_12_p16_384_dist-max_logit
8,0.8,0.6850950444,9.118545532226562,0.8472,0.7549020889261329,9.531180381774902,xcit_small_12_p16_384_dist,max_logit,xcit_small_12_p16_384_dist-max_logit
9,0.9,0.6427791264,9.22449779510498,0.8472,0.7549020889261329,9.531180381774902,xcit_small_12_p16_384_dist,max_logit,xcit_small_12_p16_384_dist-max_logit
10,1.0,0.5671758216,9.394761085510254,0.8472,0.7549020889261329,9.531180381774902,xcit_small_12_p16_384_dist,max_logit,xcit_small_12_p16_384_dist-max_logit
