severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9207756328,0.43572187423706055,0.84724,0.8609515141870208,0.8429727554321289,xcit_small_12_p16_384_dist,softmax,xcit_small_12_p16_384_dist-softmax
1,0.1,0.8963418968000001,0.4827567934989929,0.84724,0.8609515141870208,0.8429727554321289,xcit_small_12_p16_384_dist,softmax,xcit_small_12_p16_384_dist-softmax
2,0.2,0.8814185456,0.5094562768936157,0.84724,0.8609515141870208,0.8429727554321289,xcit_small_12_p16_384_dist,softmax,xcit_small_12_p16_384_dist-softmax
3,0.30000000000000004,0.867422818,0.5359272360801697,0.84724,0.8609515141870208,0.8429727554321289,xcit_small_12_p16_384_dist,softmax,xcit_small_12_p16_384_dist-softmax
4,0.4,0.8520245451999999,0.5597820878028871,0.84724,0.8609515141870208,0.8429727554321289,xcit_small_12_p16_384_dist,softmax,xcit_small_12_p16_384_dist-softmax
5,0.5,0.8369901236,0.5833171606063843,0.84724,0.8609515141870208,0.8429727554321289,xcit_small_12_p16_384_dist,softmax,xcit_small_12_p16_384_dist-softmax
6,0.6000000000000001,0.8203953088,0.6080904603004456,0.84724,0.8609515141870208,0.8429727554321289,xcit_small_12_p16_384_dist,softmax,xcit_small_12_p16_384_dist-softmax
7,0.7000000000000001,0.7967281972,0.6346761584281921,0.84724,0.8609515141870208,0.8429727554321289,xcit_small_12_p16_384_dist,softmax,xcit_small_12_p16_384_dist-softmax
8,0.8,0.7679476792000001,0.6652782559394836,0.84724,0.8609515141870208,0.8429727554321289,xcit_small_12_p16_384_dist,softmax,xcit_small_12_p16_384_dist-softmax
9,0.9,0.7336123524,0.7002885937690735,0.84724,0.8609515141870208,0.8429727554321289,xcit_small_12_p16_384_dist,softmax,xcit_small_12_p16_384_dist-softmax
10,1.0,0.6318112464,0.7758859992027283,0.84724,0.8609515141870208,0.8429727554321289,xcit_small_12_p16_384_dist,softmax,xcit_small_12_p16_384_dist-softmax
