severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8757411392,5.804854869842528,0.76664,0.7672835452278419,7.7681756019592285,tf_efficientnet_lite1,max_logit,tf_efficientnet_lite1-max_logit
1,0.1,0.8336717932,6.107450008392334,0.76664,0.7672835452278419,7.7681756019592285,tf_efficientnet_lite1,max_logit,tf_efficientnet_lite1-max_logit
2,0.2,0.8191509523999999,6.205020427703857,0.76664,0.7672835452278419,7.7681756019592285,tf_efficientnet_lite1,max_logit,tf_efficientnet_lite1-max_logit
3,0.30000000000000004,0.7989966244,6.32138729095459,0.76664,0.7672835452278419,7.7681756019592285,tf_efficientnet_lite1,max_logit,tf_efficientnet_lite1-max_logit
4,0.4,0.7833834392,6.408236980438232,0.76664,0.7672835452278419,7.7681756019592285,tf_efficientnet_lite1,max_logit,tf_efficientnet_lite1-max_logit
5,0.5,0.765193406,6.5104522705078125,0.76664,0.7672835452278419,7.7681756019592285,tf_efficientnet_lite1,max_logit,tf_efficientnet_lite1-max_logit
6,0.6000000000000001,0.7429532188,6.627530574798584,0.76664,0.7672835452278419,7.7681756019592285,tf_efficientnet_lite1,max_logit,tf_efficientnet_lite1-max_logit
7,0.7000000000000001,0.7217112752,6.744583606719972,0.76664,0.7672835452278419,7.7681756019592285,tf_efficientnet_lite1,max_logit,tf_efficientnet_lite1-max_logit
8,0.8,0.6936799551999999,6.879908561706543,0.76664,0.7672835452278419,7.7681756019592285,tf_efficientnet_lite1,max_logit,tf_efficientnet_lite1-max_logit
9,0.9,0.6571938144,7.05282735824585,0.76664,0.7672835452278419,7.7681756019592285,tf_efficientnet_lite1,max_logit,tf_efficientnet_lite1-max_logit
10,1.0,0.5755434528,7.422188758850098,0.76664,0.7672835452278419,7.7681756019592285,tf_efficientnet_lite1,max_logit,tf_efficientnet_lite1-max_logit
