severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8899911788,0.16109682619571686,0.76666,0.8353520334590497,0.5213000178337097,tf_efficientnet_lite1,softmax,tf_efficientnet_lite1-softmax
1,0.1,0.8679646487999999,0.1832780241966248,0.76666,0.8353520334590497,0.5213000178337097,tf_efficientnet_lite1,softmax,tf_efficientnet_lite1-softmax
2,0.2,0.8543311988,0.19699327647686005,0.76666,0.8353520334590497,0.5213000178337097,tf_efficientnet_lite1,softmax,tf_efficientnet_lite1-softmax
3,0.30000000000000004,0.8397487236,0.2111896127462387,0.76666,0.8353520334590497,0.5213000178337097,tf_efficientnet_lite1,softmax,tf_efficientnet_lite1-softmax
4,0.4,0.8252221395999999,0.22524914145469666,0.76666,0.8353520334590497,0.5213000178337097,tf_efficientnet_lite1,softmax,tf_efficientnet_lite1-softmax
5,0.5,0.8084933188,0.24130581319332126,0.76666,0.8353520334590497,0.5213000178337097,tf_efficientnet_lite1,softmax,tf_efficientnet_lite1-softmax
6,0.6000000000000001,0.7899481152,0.259024441242218,0.76666,0.8353520334590497,0.5213000178337097,tf_efficientnet_lite1,softmax,tf_efficientnet_lite1-softmax
7,0.7000000000000001,0.767873982,0.279879629611969,0.76666,0.8353520334590497,0.5213000178337097,tf_efficientnet_lite1,softmax,tf_efficientnet_lite1-softmax
8,0.8,0.7391219736,0.3068537712097168,0.76666,0.8353520334590497,0.5213000178337097,tf_efficientnet_lite1,softmax,tf_efficientnet_lite1-softmax
9,0.9,0.7044118556,0.33886829018592834,0.76666,0.8353520334590497,0.5213000178337097,tf_efficientnet_lite1,softmax,tf_efficientnet_lite1-softmax
10,1.0,0.616102052,0.4187163710594177,0.76666,0.8353520334590497,0.5213000178337097,tf_efficientnet_lite1,softmax,tf_efficientnet_lite1-softmax
