severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.5815169828,0.0010000908514484763,0.0011,0.5258799224601607,0.001000111224129796,efficientnet_b5,softmax,efficientnet_b5-softmax
1,0.1,0.5407370428,0.001000099815428257,0.0011,0.5258799224601607,0.001000111224129796,efficientnet_b5,softmax,efficientnet_b5-softmax
2,0.2,0.5162654608,0.0010001061018556356,0.0011,0.5258799224601607,0.001000111224129796,efficientnet_b5,softmax,efficientnet_b5-softmax
3,0.30000000000000004,0.4965986716,0.0010001115733757617,0.0011,0.5258799224601607,0.001000111224129796,efficientnet_b5,softmax,efficientnet_b5-softmax
4,0.4,0.47751076840000006,0.0010001171613112092,0.0011,0.5258799224601607,0.001000111224129796,efficientnet_b5,softmax,efficientnet_b5-softmax
5,0.5,0.45676867320000003,0.0010001246118918061,0.0011,0.5258799224601607,0.001000111224129796,efficientnet_b5,softmax,efficientnet_b5-softmax
6,0.6000000000000001,0.44574653840000006,0.0010001297341659665,0.0011,0.5258799224601607,0.001000111224129796,efficientnet_b5,softmax,efficientnet_b5-softmax
7,0.7000000000000001,0.4286672896,0.001000136137008667,0.0011,0.5258799224601607,0.001000111224129796,efficientnet_b5,softmax,efficientnet_b5-softmax
8,0.8,0.40675297439999997,0.0010001471964642406,0.0011,0.5258799224601607,0.001000111224129796,efficientnet_b5,softmax,efficientnet_b5-softmax
9,0.9,0.39196153359999997,0.0010001560440286994,0.0011,0.5258799224601607,0.001000111224129796,efficientnet_b5,softmax,efficientnet_b5-softmax
10,1.0,0.329555606,0.0010001860791817307,0.0011,0.5258799224601607,0.001000111224129796,efficientnet_b5,softmax,efficientnet_b5-softmax
