severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9186176887999999,8.554355621337889,0.74536,0.8268572748202717,12.025336265563965,pit_ti_distilled_224,max_logit,pit_ti_distilled_224-max_logit
1,0.1,0.89678701,8.887784957885742,0.74536,0.8268572748202717,12.025336265563965,pit_ti_distilled_224,max_logit,pit_ti_distilled_224-max_logit
2,0.2,0.8800307272,9.106623649597168,0.74536,0.8268572748202717,12.025336265563965,pit_ti_distilled_224,max_logit,pit_ti_distilled_224-max_logit
3,0.30000000000000004,0.8635269912000001,9.306174278259276,0.74536,0.8268572748202717,12.025336265563965,pit_ti_distilled_224,max_logit,pit_ti_distilled_224-max_logit
4,0.4,0.8490574616,9.46505641937256,0.74536,0.8268572748202717,12.025336265563965,pit_ti_distilled_224,max_logit,pit_ti_distilled_224-max_logit
5,0.5,0.8271294532,9.688675880432127,0.74536,0.8268572748202717,12.025336265563965,pit_ti_distilled_224,max_logit,pit_ti_distilled_224-max_logit
6,0.6000000000000001,0.801727044,9.931564331054688,0.74536,0.8268572748202717,12.025336265563965,pit_ti_distilled_224,max_logit,pit_ti_distilled_224-max_logit
7,0.7000000000000001,0.7701567664,10.209745407104492,0.74536,0.8268572748202717,12.025336265563965,pit_ti_distilled_224,max_logit,pit_ti_distilled_224-max_logit
8,0.8,0.7369549148000001,10.488180160522461,0.74536,0.8268572748202717,12.025336265563965,pit_ti_distilled_224,max_logit,pit_ti_distilled_224-max_logit
9,0.9,0.6929343908,10.819708824157717,0.74536,0.8268572748202717,12.025336265563965,pit_ti_distilled_224,max_logit,pit_ti_distilled_224-max_logit
10,1.0,0.582961272,11.563987731933596,0.74536,0.8268572748202717,12.025336265563965,pit_ti_distilled_224,max_logit,pit_ti_distilled_224-max_logit
