severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.90303733,6.973074436187744,0.7945399999999999,0.7993350587780095,8.582061767578125,xcit_tiny_24_p16_224,max_logit,xcit_tiny_24_p16_224-max_logit
1,0.1,0.8669066468000001,7.2920732498168945,0.7945399999999999,0.7993350587780095,8.582061767578125,xcit_tiny_24_p16_224,max_logit,xcit_tiny_24_p16_224-max_logit
2,0.2,0.8379118312,7.470851421356201,0.7945399999999999,0.7993350587780095,8.582061767578125,xcit_tiny_24_p16_224,max_logit,xcit_tiny_24_p16_224-max_logit
3,0.30000000000000004,0.8065784404,7.64216947555542,0.7945399999999999,0.7993350587780095,8.582061767578125,xcit_tiny_24_p16_224,max_logit,xcit_tiny_24_p16_224-max_logit
4,0.4,0.7772820948,7.781127452850343,0.7945399999999999,0.7993350587780095,8.582061767578125,xcit_tiny_24_p16_224,max_logit,xcit_tiny_24_p16_224-max_logit
5,0.5,0.7509193279999999,7.893565654754639,0.7945399999999999,0.7993350587780095,8.582061767578125,xcit_tiny_24_p16_224,max_logit,xcit_tiny_24_p16_224-max_logit
6,0.6000000000000001,0.7322869176000001,7.97725772857666,0.7945399999999999,0.7993350587780095,8.582061767578125,xcit_tiny_24_p16_224,max_logit,xcit_tiny_24_p16_224-max_logit
7,0.7000000000000001,0.708540132,8.069492340087889,0.7945399999999999,0.7993350587780095,8.582061767578125,xcit_tiny_24_p16_224,max_logit,xcit_tiny_24_p16_224-max_logit
8,0.8,0.6791612892,8.163166046142576,0.7945399999999999,0.7993350587780095,8.582061767578125,xcit_tiny_24_p16_224,max_logit,xcit_tiny_24_p16_224-max_logit
9,0.9,0.6434417128000001,8.26984977722168,0.7945399999999999,0.7993350587780095,8.582061767578125,xcit_tiny_24_p16_224,max_logit,xcit_tiny_24_p16_224-max_logit
10,1.0,0.5596703068,8.464759826660156,0.7945399999999999,0.7993350587780095,8.582061767578125,xcit_tiny_24_p16_224,max_logit,xcit_tiny_24_p16_224-max_logit
