severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9277655512,-4.379546165466309,0.84116,0.8048399340221121,-2.097391366958618,tf_efficientnet_b6,entropy,tf_efficientnet_b6-entropy
1,0.09999999999999998,0.904847108,-4.014236927032472,0.84116,0.8048399340221121,-2.097391366958618,tf_efficientnet_b6,entropy,tf_efficientnet_b6-entropy
2,0.19999999999999996,0.8825210644,-3.7862215042114262,0.84116,0.8048399340221121,-2.097391366958618,tf_efficientnet_b6,entropy,tf_efficientnet_b6-entropy
3,0.29999999999999993,0.8614146024,-3.5938847064971924,0.84116,0.8048399340221121,-2.097391366958618,tf_efficientnet_b6,entropy,tf_efficientnet_b6-entropy
4,0.3999999999999999,0.842775688,-3.428337574005127,0.84116,0.8048399340221121,-2.097391366958618,tf_efficientnet_b6,entropy,tf_efficientnet_b6-entropy
5,0.5,0.8205413308,-3.292778968811035,0.84116,0.8048399340221121,-2.097391366958618,tf_efficientnet_b6,entropy,tf_efficientnet_b6-entropy
6,0.6,0.8015703204,-3.1631379127502437,0.84116,0.8048399340221121,-2.097391366958618,tf_efficientnet_b6,entropy,tf_efficientnet_b6-entropy
7,0.7,0.7772821708,-3.0294134616851807,0.84116,0.8048399340221121,-2.097391366958618,tf_efficientnet_b6,entropy,tf_efficientnet_b6-entropy
8,0.8,0.749128874,-2.891684293746948,0.84116,0.8048399340221121,-2.097391366958618,tf_efficientnet_b6,entropy,tf_efficientnet_b6-entropy
9,0.9,0.701734862,-2.689401626586914,0.84116,0.8048399340221121,-2.097391366958618,tf_efficientnet_b6,entropy,tf_efficientnet_b6-entropy
10,1.0,0.59377541,-2.3424608707427983,0.84116,0.8048399340221121,-2.097391366958618,tf_efficientnet_b6,entropy,tf_efficientnet_b6-entropy
