severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9259400728,0.25113990902900696,0.84116,0.8569004682636643,0.7011823654174805,tf_efficientnet_b6,softmax,tf_efficientnet_b6-softmax
1,0.1,0.9026366844,0.3051533102989197,0.84116,0.8569004682636643,0.7011823654174805,tf_efficientnet_b6,softmax,tf_efficientnet_b6-softmax
2,0.2,0.8858462631999999,0.33584505319595337,0.84116,0.8569004682636643,0.7011823654174805,tf_efficientnet_b6,softmax,tf_efficientnet_b6-softmax
3,0.30000000000000004,0.8664822312,0.3675752282142639,0.84116,0.8569004682636643,0.7011823654174805,tf_efficientnet_b6,softmax,tf_efficientnet_b6-softmax
4,0.4,0.8493263436,0.3958459496498108,0.84116,0.8569004682636643,0.7011823654174805,tf_efficientnet_b6,softmax,tf_efficientnet_b6-softmax
5,0.5,0.832595888,0.41960662603378296,0.84116,0.8569004682636643,0.7011823654174805,tf_efficientnet_b6,softmax,tf_efficientnet_b6-softmax
6,0.6000000000000001,0.8170484864,0.4425784647464752,0.84116,0.8569004682636643,0.7011823654174805,tf_efficientnet_b6,softmax,tf_efficientnet_b6-softmax
7,0.7000000000000001,0.7968093304,0.4666858613491058,0.84116,0.8569004682636643,0.7011823654174805,tf_efficientnet_b6,softmax,tf_efficientnet_b6-softmax
8,0.8,0.7691532324,0.4957210421562195,0.84116,0.8569004682636643,0.7011823654174805,tf_efficientnet_b6,softmax,tf_efficientnet_b6-softmax
9,0.9,0.7267730308,0.5395588874816895,0.84116,0.8569004682636643,0.7011823654174805,tf_efficientnet_b6,softmax,tf_efficientnet_b6-softmax
10,1.0,0.6143494147999999,0.6253643035888672,0.84116,0.8569004682636643,0.7011823654174805,tf_efficientnet_b6,softmax,tf_efficientnet_b6-softmax
