severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9017219987999999,0.2744959592819214,0.79372,0.8528317419726236,0.7482317090034485,gluon_resnext50_32x4d,softmax,gluon_resnext50_32x4d-softmax
1,0.1,0.8790046504000001,0.3150380551815033,0.79372,0.8528317419726236,0.7482317090034485,gluon_resnext50_32x4d,softmax,gluon_resnext50_32x4d-softmax
2,0.2,0.86466061,0.3400254249572754,0.79372,0.8528317419726236,0.7482317090034485,gluon_resnext50_32x4d,softmax,gluon_resnext50_32x4d-softmax
3,0.30000000000000004,0.8511876748,0.3610878586769104,0.79372,0.8528317419726236,0.7482317090034485,gluon_resnext50_32x4d,softmax,gluon_resnext50_32x4d-softmax
4,0.4,0.8352267884000001,0.3860842883586884,0.79372,0.8528317419726236,0.7482317090034485,gluon_resnext50_32x4d,softmax,gluon_resnext50_32x4d-softmax
5,0.5,0.8193577416,0.41014909744262695,0.79372,0.8528317419726236,0.7482317090034485,gluon_resnext50_32x4d,softmax,gluon_resnext50_32x4d-softmax
6,0.6000000000000001,0.8026769628,0.4363143742084503,0.79372,0.8528317419726236,0.7482317090034485,gluon_resnext50_32x4d,softmax,gluon_resnext50_32x4d-softmax
7,0.7000000000000001,0.7795448784000001,0.4698596000671386,0.79372,0.8528317419726236,0.7482317090034485,gluon_resnext50_32x4d,softmax,gluon_resnext50_32x4d-softmax
8,0.8,0.753202444,0.5022754073143005,0.79372,0.8528317419726236,0.7482317090034485,gluon_resnext50_32x4d,softmax,gluon_resnext50_32x4d-softmax
9,0.9,0.7216070768,0.5453528165817261,0.79372,0.8528317419726236,0.7482317090034485,gluon_resnext50_32x4d,softmax,gluon_resnext50_32x4d-softmax
10,1.0,0.6246558108,0.6479678750038147,0.79372,0.8528317419726236,0.7482317090034485,gluon_resnext50_32x4d,softmax,gluon_resnext50_32x4d-softmax
