severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9005113036,-0.13599970936775208,0.8522,0.8206395418814124,1.2771259546279907,deit3_huge_patch14_224,max_logit,deit3_huge_patch14_224-max_logit
1,0.1,0.8651861436,0.19207824766635892,0.8522,0.8206395418814124,1.2771259546279907,deit3_huge_patch14_224,max_logit,deit3_huge_patch14_224-max_logit
2,0.2,0.838407454,0.3386850357055664,0.8522,0.8206395418814124,1.2771259546279907,deit3_huge_patch14_224,max_logit,deit3_huge_patch14_224-max_logit
3,0.30000000000000004,0.815680568,0.4459227621555328,0.8522,0.8206395418814124,1.2771259546279907,deit3_huge_patch14_224,max_logit,deit3_huge_patch14_224-max_logit
4,0.4,0.7986125648000001,0.522867739200592,0.8522,0.8206395418814124,1.2771259546279907,deit3_huge_patch14_224,max_logit,deit3_huge_patch14_224-max_logit
5,0.5,0.7809983443999999,0.591239869594574,0.8522,0.8206395418814124,1.2771259546279907,deit3_huge_patch14_224,max_logit,deit3_huge_patch14_224-max_logit
6,0.6000000000000001,0.762669388,0.6530073285102844,0.8522,0.8206395418814124,1.2771259546279907,deit3_huge_patch14_224,max_logit,deit3_huge_patch14_224-max_logit
7,0.7000000000000001,0.7449855492,0.7125424146652222,0.8522,0.8206395418814124,1.2771259546279907,deit3_huge_patch14_224,max_logit,deit3_huge_patch14_224-max_logit
8,0.8,0.7201091888,0.7842093706130981,0.8522,0.8206395418814124,1.2771259546279907,deit3_huge_patch14_224,max_logit,deit3_huge_patch14_224-max_logit
9,0.9,0.6824932140000001,0.8836578130722046,0.8522,0.8206395418814124,1.2771259546279907,deit3_huge_patch14_224,max_logit,deit3_huge_patch14_224-max_logit
10,1.0,0.5858131336,1.0887517929077148,0.8522,0.8206395418814124,1.2771259546279907,deit3_huge_patch14_224,max_logit,deit3_huge_patch14_224-max_logit
