severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8676266628,7.479250431060791,0.7932,0.7531842981591107,9.587213516235352,gluon_resnet101_v1b,max_logit,gluon_resnet101_v1b-max_logit
1,0.1,0.8339443876,7.7951579093933105,0.7932,0.7531842981591107,9.587213516235352,gluon_resnet101_v1b,max_logit,gluon_resnet101_v1b-max_logit
2,0.2,0.8155608059999999,7.9269652366638175,0.7932,0.7531842981591107,9.587213516235352,gluon_resnet101_v1b,max_logit,gluon_resnet101_v1b-max_logit
3,0.30000000000000004,0.7983798520000001,8.039431571960451,0.7932,0.7531842981591107,9.587213516235352,gluon_resnet101_v1b,max_logit,gluon_resnet101_v1b-max_logit
4,0.4,0.7813400512,8.146867752075195,0.7932,0.7531842981591107,9.587213516235352,gluon_resnet101_v1b,max_logit,gluon_resnet101_v1b-max_logit
5,0.5,0.7637452712,8.262712478637695,0.7932,0.7531842981591107,9.587213516235352,gluon_resnet101_v1b,max_logit,gluon_resnet101_v1b-max_logit
6,0.6000000000000001,0.7434347015999999,8.382657051086426,0.7932,0.7531842981591107,9.587213516235352,gluon_resnet101_v1b,max_logit,gluon_resnet101_v1b-max_logit
7,0.7000000000000001,0.7235499616,8.499761581420897,0.7932,0.7531842981591107,9.587213516235352,gluon_resnet101_v1b,max_logit,gluon_resnet101_v1b-max_logit
8,0.8,0.7005054340000001,8.638172149658201,0.7932,0.7531842981591107,9.587213516235352,gluon_resnet101_v1b,max_logit,gluon_resnet101_v1b-max_logit
9,0.9,0.6644429408,8.824238777160645,0.7932,0.7531842981591107,9.587213516235352,gluon_resnet101_v1b,max_logit,gluon_resnet101_v1b-max_logit
10,1.0,0.5919843284,9.166157722473145,0.7932,0.7531842981591107,9.587213516235352,gluon_resnet101_v1b,max_logit,gluon_resnet101_v1b-max_logit
