severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9088011471999999,6.075986862182617,0.7784399999999999,0.7993531885802797,8.322476387023926,resnetrs50,max_logit,resnetrs50-max_logit
1,0.1,0.8727431287999999,6.472011089324951,0.7784399999999999,0.7993531885802797,8.322476387023926,resnetrs50,max_logit,resnetrs50-max_logit
2,0.2,0.8451670823999999,6.686518669128418,0.7784399999999999,0.7993531885802797,8.322476387023926,resnetrs50,max_logit,resnetrs50-max_logit
3,0.30000000000000004,0.8209989748000001,6.87155818939209,0.7784399999999999,0.7993531885802797,8.322476387023926,resnetrs50,max_logit,resnetrs50-max_logit
4,0.4,0.7973670531999999,7.03144645690918,0.7784399999999999,0.7993531885802797,8.322476387023926,resnetrs50,max_logit,resnetrs50-max_logit
5,0.5,0.7760141848000001,7.1616692543029785,0.7784399999999999,0.7993531885802797,8.322476387023926,resnetrs50,max_logit,resnetrs50-max_logit
6,0.6000000000000001,0.7550080915999999,7.28774881362915,0.7784399999999999,0.7993531885802797,8.322476387023926,resnetrs50,max_logit,resnetrs50-max_logit
7,0.7000000000000001,0.7314870732,7.413931846618652,0.7784399999999999,0.7993531885802797,8.322476387023926,resnetrs50,max_logit,resnetrs50-max_logit
8,0.8,0.7076767152,7.533384323120117,0.7784399999999999,0.7993531885802797,8.322476387023926,resnetrs50,max_logit,resnetrs50-max_logit
9,0.9,0.6670118776,7.711347579956055,0.7784399999999999,0.7993531885802797,8.322476387023926,resnetrs50,max_logit,resnetrs50-max_logit
10,1.0,0.5766585012,8.045374870300293,0.7784399999999999,0.7993531885802797,8.322476387023926,resnetrs50,max_logit,resnetrs50-max_logit
