severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8797960928,6.864922523498535,0.8478399999999999,0.7587373016832134,8.606669425964355,tf_efficientnet_b6_ap,max_logit,tf_efficientnet_b6_ap-max_logit
1,0.1,0.8446536364,7.25439453125,0.8478399999999999,0.7587373016832134,8.606669425964355,tf_efficientnet_b6_ap,max_logit,tf_efficientnet_b6_ap-max_logit
2,0.2,0.8208692864,7.446426391601562,0.8478399999999999,0.7587373016832134,8.606669425964355,tf_efficientnet_b6_ap,max_logit,tf_efficientnet_b6_ap-max_logit
3,0.30000000000000004,0.7999027584,7.5958075523376465,0.8478399999999999,0.7587373016832134,8.606669425964355,tf_efficientnet_b6_ap,max_logit,tf_efficientnet_b6_ap-max_logit
4,0.4,0.7752904708,7.714445114135742,0.8478399999999999,0.7587373016832134,8.606669425964355,tf_efficientnet_b6_ap,max_logit,tf_efficientnet_b6_ap-max_logit
5,0.5,0.7556821548,7.815674781799316,0.8478399999999999,0.7587373016832134,8.606669425964355,tf_efficientnet_b6_ap,max_logit,tf_efficientnet_b6_ap-max_logit
6,0.6000000000000001,0.73312245,7.917148113250732,0.8478399999999999,0.7587373016832134,8.606669425964355,tf_efficientnet_b6_ap,max_logit,tf_efficientnet_b6_ap-max_logit
7,0.7000000000000001,0.7120554924,8.01103401184082,0.8478399999999999,0.7587373016832134,8.606669425964355,tf_efficientnet_b6_ap,max_logit,tf_efficientnet_b6_ap-max_logit
8,0.8,0.6811480759999999,8.113429069519043,0.8478399999999999,0.7587373016832134,8.606669425964355,tf_efficientnet_b6_ap,max_logit,tf_efficientnet_b6_ap-max_logit
9,0.9,0.6431851724000001,8.240255355834961,0.8478399999999999,0.7587373016832134,8.606669425964355,tf_efficientnet_b6_ap,max_logit,tf_efficientnet_b6_ap-max_logit
10,1.0,0.5338780632,8.517092704772951,0.8478399999999999,0.7587373016832134,8.606669425964355,tf_efficientnet_b6_ap,max_logit,tf_efficientnet_b6_ap-max_logit
