severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.894397476,0.3506779968738556,0.79708,0.8556819519177187,0.8130739331245422,gluon_resnet152_v1b,softmax,gluon_resnet152_v1b-softmax
1,0.1,0.8715839087999999,0.3986112177371979,0.79708,0.8556819519177187,0.8130739331245422,gluon_resnet152_v1b,softmax,gluon_resnet152_v1b-softmax
2,0.2,0.8576668184,0.4236768484115601,0.79708,0.8556819519177187,0.8130739331245422,gluon_resnet152_v1b,softmax,gluon_resnet152_v1b-softmax
3,0.30000000000000004,0.8443133908,0.4462901055812836,0.79708,0.8556819519177187,0.8130739331245422,gluon_resnet152_v1b,softmax,gluon_resnet152_v1b-softmax
4,0.4,0.8281328551999999,0.4744517207145691,0.79708,0.8556819519177187,0.8130739331245422,gluon_resnet152_v1b,softmax,gluon_resnet152_v1b-softmax
5,0.5,0.816072978,0.4960868656635285,0.79708,0.8556819519177187,0.8130739331245422,gluon_resnet152_v1b,softmax,gluon_resnet152_v1b-softmax
6,0.6000000000000001,0.7998239316,0.5224853157997131,0.79708,0.8556819519177187,0.8130739331245422,gluon_resnet152_v1b,softmax,gluon_resnet152_v1b-softmax
7,0.7000000000000001,0.7750844584000001,0.555511474609375,0.79708,0.8556819519177187,0.8130739331245422,gluon_resnet152_v1b,softmax,gluon_resnet152_v1b-softmax
8,0.8,0.751683856,0.5894882678985596,0.79708,0.8556819519177187,0.8130739331245422,gluon_resnet152_v1b,softmax,gluon_resnet152_v1b-softmax
9,0.9,0.716656098,0.6359987258911133,0.79708,0.8556819519177187,0.8130739331245422,gluon_resnet152_v1b,softmax,gluon_resnet152_v1b-softmax
10,1.0,0.616592838,0.7327854037284851,0.79708,0.8556819519177187,0.8130739331245422,gluon_resnet152_v1b,softmax,gluon_resnet152_v1b-softmax
