severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8719205292000001,7.7233033180236825,0.79704,0.7727465983619091,10.729945182800293,gluon_resnet152_v1b,max_logit,gluon_resnet152_v1b-max_logit
1,0.1,0.8470768087999999,8.004008293151855,0.79704,0.7727465983619091,10.729945182800293,gluon_resnet152_v1b,max_logit,gluon_resnet152_v1b-max_logit
2,0.2,0.831856956,8.161358833312987,0.79704,0.7727465983619091,10.729945182800293,gluon_resnet152_v1b,max_logit,gluon_resnet152_v1b-max_logit
3,0.30000000000000004,0.8164216676,8.291743278503418,0.79704,0.7727465983619091,10.729945182800293,gluon_resnet152_v1b,max_logit,gluon_resnet152_v1b-max_logit
4,0.4,0.8014720572,8.430873870849611,0.79704,0.7727465983619091,10.729945182800293,gluon_resnet152_v1b,max_logit,gluon_resnet152_v1b-max_logit
5,0.5,0.78793659,8.547170639038086,0.79704,0.7727465983619091,10.729945182800293,gluon_resnet152_v1b,max_logit,gluon_resnet152_v1b-max_logit
6,0.6000000000000001,0.7704141896,8.699924468994139,0.79704,0.7727465983619091,10.729945182800293,gluon_resnet152_v1b,max_logit,gluon_resnet152_v1b-max_logit
7,0.7000000000000001,0.7507924331999999,8.860696792602539,0.79704,0.7727465983619091,10.729945182800293,gluon_resnet152_v1b,max_logit,gluon_resnet152_v1b-max_logit
8,0.8,0.7240579788,9.068076133728027,0.79704,0.7727465983619091,10.729945182800293,gluon_resnet152_v1b,max_logit,gluon_resnet152_v1b-max_logit
9,0.9,0.6857180712000001,9.338252067565918,0.79704,0.7727465983619091,10.729945182800293,gluon_resnet152_v1b,max_logit,gluon_resnet152_v1b-max_logit
10,1.0,0.5693001748,10.169232368469238,0.79704,0.7727465983619091,10.729945182800293,gluon_resnet152_v1b,max_logit,gluon_resnet152_v1b-max_logit
