severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8998234684,7.242203712463379,0.8384,0.7669154707694051,8.758160591125487,xcit_small_24_p8_224,max_logit,xcit_small_24_p8_224-max_logit
1,0.1,0.8550446776,7.572612285614014,0.8384,0.7669154707694051,8.758160591125487,xcit_small_24_p8_224,max_logit,xcit_small_24_p8_224-max_logit
2,0.2,0.8260114012,7.731616973876952,0.8384,0.7669154707694051,8.758160591125487,xcit_small_24_p8_224,max_logit,xcit_small_24_p8_224-max_logit
3,0.30000000000000004,0.790365988,7.8956298828125,0.8384,0.7669154707694051,8.758160591125487,xcit_small_24_p8_224,max_logit,xcit_small_24_p8_224-max_logit
4,0.4,0.7672517995999999,8.018014907836914,0.8384,0.7669154707694051,8.758160591125487,xcit_small_24_p8_224,max_logit,xcit_small_24_p8_224-max_logit
5,0.5,0.7426658684,8.125733375549316,0.8384,0.7669154707694051,8.758160591125487,xcit_small_24_p8_224,max_logit,xcit_small_24_p8_224-max_logit
6,0.6000000000000001,0.7267755659999999,8.201981544494629,0.8384,0.7669154707694051,8.758160591125487,xcit_small_24_p8_224,max_logit,xcit_small_24_p8_224-max_logit
7,0.7000000000000001,0.704743494,8.287249565124513,0.8384,0.7669154707694051,8.758160591125487,xcit_small_24_p8_224,max_logit,xcit_small_24_p8_224-max_logit
8,0.8,0.6729712176,8.375455856323242,0.8384,0.7669154707694051,8.758160591125487,xcit_small_24_p8_224,max_logit,xcit_small_24_p8_224-max_logit
9,0.9,0.6412660715999999,8.476316452026367,0.8384,0.7669154707694051,8.758160591125487,xcit_small_24_p8_224,max_logit,xcit_small_24_p8_224-max_logit
10,1.0,0.5696151756000001,8.629585266113281,0.8384,0.7669154707694051,8.758160591125487,xcit_small_24_p8_224,max_logit,xcit_small_24_p8_224-max_logit
