severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9278724484,-3.644906044006348,0.8384,0.8258776913593077,-1.5406862497329712,xcit_small_24_p8_224,entropy,xcit_small_24_p8_224-entropy
1,0.09999999999999998,0.8989513224,-3.275323867797852,0.8384,0.8258776913593077,-1.5406862497329712,xcit_small_24_p8_224,entropy,xcit_small_24_p8_224-entropy
2,0.19999999999999996,0.8759826432,-3.0721960067749023,0.8384,0.8258776913593077,-1.5406862497329712,xcit_small_24_p8_224,entropy,xcit_small_24_p8_224-entropy
3,0.29999999999999993,0.847685984,-2.8583993911743164,0.8384,0.8258776913593077,-1.5406862497329712,xcit_small_24_p8_224,entropy,xcit_small_24_p8_224-entropy
4,0.3999999999999999,0.826645262,-2.6969094276428223,0.8384,0.8258776913593077,-1.5406862497329712,xcit_small_24_p8_224,entropy,xcit_small_24_p8_224-entropy
5,0.5,0.80588639,-2.552743911743164,0.8384,0.8258776913593077,-1.5406862497329712,xcit_small_24_p8_224,entropy,xcit_small_24_p8_224-entropy
6,0.6,0.7880657336,-2.428196668624878,0.8384,0.8258776913593077,-1.5406862497329712,xcit_small_24_p8_224,entropy,xcit_small_24_p8_224-entropy
7,0.7,0.764983552,-2.304088830947876,0.8384,0.8258776913593077,-1.5406862497329712,xcit_small_24_p8_224,entropy,xcit_small_24_p8_224-entropy
8,0.8,0.7344890695999999,-2.169546365737915,0.8384,0.8258776913593077,-1.5406862497329712,xcit_small_24_p8_224,entropy,xcit_small_24_p8_224-entropy
9,0.9,0.6963026492,-2.0153474807739262,0.8384,0.8258776913593077,-1.5406862497329712,xcit_small_24_p8_224,entropy,xcit_small_24_p8_224-entropy
10,1.0,0.610143648,-1.7565428018569946,0.8384,0.8258776913593077,-1.5406862497329712,xcit_small_24_p8_224,entropy,xcit_small_24_p8_224-entropy
