severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9777414124,-3.921788692474365,0.83798,0.8682413456812438,-0.5463167428970337,vit_small_patch16_384,entropy,vit_small_patch16_384-entropy
1,0.09999999999999998,0.961876014,-3.362123966217041,0.83798,0.8682413456812438,-0.5463167428970337,vit_small_patch16_384,entropy,vit_small_patch16_384-entropy
2,0.19999999999999996,0.9456463036,-2.9853672981262207,0.83798,0.8682413456812438,-0.5463167428970337,vit_small_patch16_384,entropy,vit_small_patch16_384-entropy
3,0.29999999999999993,0.9321845568,-2.705942392349243,0.83798,0.8682413456812438,-0.5463167428970337,vit_small_patch16_384,entropy,vit_small_patch16_384-entropy
4,0.3999999999999999,0.9181013179999999,-2.4689249992370605,0.83798,0.8682413456812438,-0.5463167428970337,vit_small_patch16_384,entropy,vit_small_patch16_384-entropy
5,0.5,0.8983818232,-2.2107374668121342,0.83798,0.8682413456812438,-0.5463167428970337,vit_small_patch16_384,entropy,vit_small_patch16_384-entropy
6,0.6,0.8787756444,-1.96610689163208,0.83798,0.8682413456812438,-0.5463167428970337,vit_small_patch16_384,entropy,vit_small_patch16_384-entropy
7,0.7,0.85369377,-1.7498149871826172,0.83798,0.8682413456812438,-0.5463167428970337,vit_small_patch16_384,entropy,vit_small_patch16_384-entropy
8,0.8,0.818774508,-1.5143277645111084,0.83798,0.8682413456812438,-0.5463167428970337,vit_small_patch16_384,entropy,vit_small_patch16_384-entropy
9,0.9,0.7770197984,-1.271656513214111,0.83798,0.8682413456812438,-0.5463167428970337,vit_small_patch16_384,entropy,vit_small_patch16_384-entropy
10,1.0,0.6593663007999999,-0.8395915031433105,0.83798,0.8682413456812438,-0.5463167428970337,vit_small_patch16_384,entropy,vit_small_patch16_384-entropy
