severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9075450748,5.567751407623291,0.75068,0.7971446003401539,8.681788444519043,mobilenetv2_110d,max_logit,mobilenetv2_110d-max_logit
1,0.1,0.8820341331999999,5.888051986694336,0.75068,0.7971446003401539,8.681788444519043,mobilenetv2_110d,max_logit,mobilenetv2_110d-max_logit
2,0.2,0.8651144096,6.064229965209961,0.75068,0.7971446003401539,8.681788444519043,mobilenetv2_110d,max_logit,mobilenetv2_110d-max_logit
3,0.30000000000000004,0.847698098,6.2366905212402335,0.75068,0.7971446003401539,8.681788444519043,mobilenetv2_110d,max_logit,mobilenetv2_110d-max_logit
4,0.4,0.8293534631999999,6.401259422302246,0.75068,0.7971446003401539,8.681788444519043,mobilenetv2_110d,max_logit,mobilenetv2_110d-max_logit
5,0.5,0.808194492,6.581948280334473,0.75068,0.7971446003401539,8.681788444519043,mobilenetv2_110d,max_logit,mobilenetv2_110d-max_logit
6,0.6000000000000001,0.7882546951999999,6.7480201721191415,0.75068,0.7971446003401539,8.681788444519043,mobilenetv2_110d,max_logit,mobilenetv2_110d-max_logit
7,0.7000000000000001,0.7649266504000001,6.932221412658691,0.75068,0.7971446003401539,8.681788444519043,mobilenetv2_110d,max_logit,mobilenetv2_110d-max_logit
8,0.8,0.7336707228,7.159106254577638,0.75068,0.7971446003401539,8.681788444519043,mobilenetv2_110d,max_logit,mobilenetv2_110d-max_logit
9,0.9,0.6932659472,7.439424991607666,0.75068,0.7971446003401539,8.681788444519043,mobilenetv2_110d,max_logit,mobilenetv2_110d-max_logit
10,1.0,0.6059554456,8.003052711486816,0.75068,0.7971446003401539,8.681788444519043,mobilenetv2_110d,max_logit,mobilenetv2_110d-max_logit
