severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8682780972,0.24736425280570984,0.65982,0.8505524248584079,0.6520726680755615,dla46x_c,softmax,dla46x_c-softmax
1,0.1,0.8355201128,0.2893378436565399,0.65982,0.8505524248584079,0.6520726680755615,dla46x_c,softmax,dla46x_c-softmax
2,0.2,0.8099284087999999,0.3215272128582001,0.65982,0.8505524248584079,0.6520726680755615,dla46x_c,softmax,dla46x_c-softmax
3,0.30000000000000004,0.7893026707999999,0.3468659520149231,0.65982,0.8505524248584079,0.6520726680755615,dla46x_c,softmax,dla46x_c-softmax
4,0.4,0.7717950071999999,0.3676532804965973,0.65982,0.8505524248584079,0.6520726680755615,dla46x_c,softmax,dla46x_c-softmax
5,0.5,0.7532125584,0.38956573605537415,0.65982,0.8505524248584079,0.6520726680755615,dla46x_c,softmax,dla46x_c-softmax
6,0.6000000000000001,0.7335473648,0.4124773144721985,0.65982,0.8505524248584079,0.6520726680755615,dla46x_c,softmax,dla46x_c-softmax
7,0.7000000000000001,0.7125380756,0.4367244243621826,0.65982,0.8505524248584079,0.6520726680755615,dla46x_c,softmax,dla46x_c-softmax
8,0.8,0.684190062,0.4692464172840118,0.65982,0.8505524248584079,0.6520726680755615,dla46x_c,softmax,dla46x_c-softmax
9,0.9,0.6480927228,0.5101814866065979,0.65982,0.8505524248584079,0.6520726680755615,dla46x_c,softmax,dla46x_c-softmax
10,1.0,0.5646825832,0.5979646444320679,0.65982,0.8505524248584079,0.6520726680755615,dla46x_c,softmax,dla46x_c-softmax
