severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8594752492000001,6.696742534637451,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
1,0.1,0.8305542476000001,6.9114742279052725,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
2,0.2,0.8146528864,7.025312423706055,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
3,0.30000000000000004,0.7906268023999999,7.14797306060791,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
4,0.4,0.7740780268,7.242218017578125,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
5,0.5,0.7518434284000001,7.355473518371582,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
6,0.6000000000000001,0.7291036256,7.467482089996338,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
7,0.7000000000000001,0.7038305036,7.589806079864503,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
8,0.8,0.67235484,7.713112354278564,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
9,0.9,0.6337207632,7.854159832000732,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
10,1.0,0.553256996,8.103529930114746,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
